39	682	13.25000	776.40000	1	0	16.55107	celfplus	1487923818091	10000
40	140	16.08000	792.48000	5	1	16.72535	celfplus	1487923818091	10000
41	6072	12.98000	805.46000	6	0	16.93920	celfplus	1487923818091	10000
42	266	11.89000	817.35000	51	5	18.77135	celfplus	1487923818091	10000
43	92	13.52000	830.87000	2	1	18.84400	celfplus	1487923818091	10000
44	326	11.44000	842.31000	4	0	18.99273	celfplus	1487923818091	10000
45	1692	11.64000	853.95000	13	0	19.48097	celfplus	1487923818091	10000
46	705	11.44000	865.39000	15	0	20.05342	celfplus	1487923818091	10000
47	515	11.48000	876.87000	3	1	20.16888	celfplus	1487923818091	10000
48	1987	13.19000	890.06000	1	0	20.20735	celfplus	1487923818091	10000
49	3978	12.06000	902.12000	13	3	20.72263	celfplus	1487923818091	10000
50	412	12.46000	914.58000	4	0	20.88175	celfplus	1487923818091	10000
51	861	11.31000	925.89000	2	0	20.96278	celfplus	1487923818091	10000
52	2796	12.00000	937.89000	10	1	21.37137	celfplus	1487923818091	10000
53	105	12.81000	950.70000	4	0	21.53492	celfplus	1487923818091	10000
54	27	10.97000	961.67000	48	9	23.52515	celfplus	1487923818091	10000
55	6271	12.45000	974.12000	10	4	23.94622	celfplus	1487923818091	10000
56	1156	11.22000	985.34000	43	11	25.76847	celfplus	1487923818091	10000
57	2603	10.58000	995.92000	2	0	25.85438	celfplus	1487923818091	10000
58	255	10.77000	1006.69000	1	0	25.89753	celfplus	1487923818091	10000
59	3210	11.40000	1018.09000	5	0	26.11602	celfplus	1487923818091	10000
60	2133	11.85000	1029.94000	3	0	26.24727	celfplus	1487923818091	10000
61	6836	10.76000	1040.70000	6	1	26.51033	celfplus	1487923818091	10000
62	1159	10.55000	1051.25000	10	2	26.95342	celfplus	1487923818091	10000
63	150	11.84000	1063.09000	2	0	27.04228	celfplus	1487923818091	10000
64	646	10.81000	1073.90000	17	0	27.81152	celfplus	1487923818091	10000
65	41	10.75000	1084.65000	26	2	29.00233	celfplus	1487923818091	10000
66	1449	10.42000	1095.07000	2	0	29.09500	celfplus	1487923818091	10000
67	1327	10.17000	1105.24000	2	0	29.18830	celfplus	1487923818091	10000
68	1429	12.95000	1118.19000	4	0	29.37678	celfplus	1487923818091	10000
69	559	9.85000	1128.04000	11	1	29.89705	celfplus	1487923818091	10000
70	363	10.73000	1138.77000	3	1	30.04080	celfplus	1487923818091	10000
71	9908	9.85000	1148.62000	11	4	30.56985	celfplus	1487923818091	10000
72	3462	9.71000	1158.33000	27	3	31.87425	celfplus	1487923818091	10000
73	562	11.56000	1169.89000	32	3	33.43295	celfplus	1487923818091	10000
74	512	9.87000	1179.76000	7	2	33.77902	celfplus	1487923818091	10000
75	1282	9.98000	1189.74000	1	1	33.82782	celfplus	1487923818091	10000
76	3641	11.32000	1201.06000	12	0	34.42372	celfplus	1487923818091	10000
77	1312	11.97000	1213.03000	3	0	34.57480	celfplus	1487923818091	10000
78	1520	10.52000	1223.55000	11	1	35.13335	celfplus	1487923818091	10000
79	6638	14.23000	1237.78000	1	0	35.18398	celfplus	1487923818091	10000
80	1370	9.16000	1246.94000	25	3	36.46982	celfplus	1487923818091	10000
81	4609	10.45000	1257.39000	1	0	36.52095	celfplus	1487923818091	10000
82	4266	10.29000	1267.68000	9	2	36.98822	celfplus	1487923818091	10000
83	349	11.71000	1279.39000	2	1	37.09305	celfplus	1487923818091	10000
84	2389	9.94000	1289.33000	3	0	37.25198	celfplus	1487923818091	10000
85	6675	9.81000	1299.14000	2	0	37.35835	celfplus	1487923818091	10000
86	1238	10.25000	1309.39000	15	2	38.15987	celfplus	1487923818091	10000
87	2841	9.57000	1318.96000	5	2	38.42870	celfplus	1487923818091	10000
88	2033	9.14000	1328.10000	11	0	39.02342	celfplus	1487923818091	10000
89	1599	9.20000	1337.30000	4	0	39.24173	celfplus	1487923818091	10000
90	3684	9.43000	1346.73000	2	0	39.35142	celfplus	1487923818091	10000
91	76	9.58000	1356.31000	1	0	39.40680	celfplus	1487923818091	10000
92	839	10.22000	1366.53000	86	8	44.15438	celfplus	1487923818091	10000
93	396	9.70000	1376.23000	15	1	44.98622	celfplus	1487923818091	10000
94	572	8.54000	1384.77000	3	0	45.15275	celfplus	1487923818091	10000
95	650	8.78000	1393.55000	2	1	45.26400	celfplus	1487923818091	10000
96	5607	8.90000	1402.45000	28	2	46.84537	celfplus	1487923818091	10000
97	866	9.72000	1412.17000	1	0	46.90262	celfplus	1487923818091	10000
98	1434	10.00000	1422.17000	10	1	47.47015	celfplus	1487923818091	10000
99	8450	9.54000	1431.71000	6	3	47.81277	celfplus	1487923818091	10000
100	2015	9.52000	1441.23000	3	0	47.98602	celfplus	1487923818091	10000
101	721	9.77000	1451.00000	10	1	48.56290	celfplus	1487923818091	10000
102	3827	9.76000	1460.76000	13	0	49.32202	celfplus	1487923818091	10000
103	23	8.27000	1469.03000	27	3	50.89652	celfplus	1487923818091	10000
104	592	8.54000	1477.57000	1	0	50.95543	celfplus	1487923818091	10000
105	3128	8.22000	1485.79000	10	1	51.54763	celfplus	1487923818091	10000
106	5176	9.02000	1494.81000	9	1	52.08318	celfplus	1487923818091	10000
107	2800	10.38000	1505.19000	1	1	52.14308	celfplus	1487923818091	10000
108	2455	8.50000	1513.69000	24	2	53.58518	celfplus	1487923818091	10000
109	4181	8.91000	1522.60000	18	3	54.66332	celfplus	1487923818091	10000
110	3696	8.60000	1531.20000	12	0	55.38795	celfplus	1487923818091	10000
111	1169	8.20000	1539.40000	18	0	56.48110	celfplus	1487923818091	10000
112	695	8.47000	1547.87000	28	4	58.18883	celfplus	1487923818091	10000
113	393	7.82000	1555.69000	21	6	59.47600	celfplus	1487923818091	10000
114	3779	8.15000	1563.84000	3	0	59.66150	celfplus	1487923818091	10000
115	3533	7.98000	1571.82000	4	0	59.91040	celfplus	1487923818091	10000
116	1320	10.39000	1582.21000	6	1	60.28595	celfplus	1487923818091	10000
117	590	8.10000	1590.31000	4	1	60.53688	celfplus	1487923818091	10000
118	63	9.22000	1599.53000	6	0	60.91425	celfplus	1487923818091	10000
119	7417	7.68000	1607.21000	18	1	62.05030	celfplus	1487923818091	10000
120	312	8.35000	1615.56000	2	0	62.17620	celfplus	1487923818091	10000
121	2331	7.75000	1623.31000	22	4	63.57153	celfplus	1487923818091	10000
122	5263	8.52000	1631.83000	1	0	63.63513	celfplus	1487923818091	10000
123	7267	7.82000	1639.65000	2	0	63.76297	celfplus	1487923818091	10000
124	122	8.31000	1647.96000	2	0	63.89188	celfplus	1487923818091	10000
125	661	7.72000	1655.68000	3	0	64.08317	celfplus	1487923818091	10000
126	1635	9.32000	1665.00000	11	2	64.78940	celfplus	1487923818091	10000
127	8778	7.61000	1672.61000	7	1	65.24087	celfplus	1487923818091	10000
128	688	10.30000	1682.91000	10	2	65.89295	celfplus	1487923818091	10000
129	3770	9.25000	1692.16000	6	3	66.28585	celfplus	1487923818091	10000
130	7185	8.18000	1700.34000	3	0	66.48042	celfplus	1487923818091	10000
131	3138	9.69000	1710.03000	7	1	66.93738	celfplus	1487923818091	10000
132	36	10.55000	1720.58000	5	0	67.26880	celfplus	1487923818091	10000
133	9994	9.37000	1729.95000	61	13	71.34075	celfplus	1487923818091	10000
134	1115	8.95000	1738.90000	18	1	72.56263	celfplus	1487923818091	10000
135	5594	7.25000	1746.15000	3	1	72.76713	celfplus	1487923818091	10000
136	1810	8.34000	1754.49000	7	1	73.24113	celfplus	1487923818091	10000
137	2927	7.15000	1761.64000	25	3	74.94675	celfplus	1487923818091	10000
138	2283	8.61000	1770.25000	42	4	77.82893	celfplus	1487923818091	10000
139	1103	6.91000	1777.16000	71	14	82.73168	celfplus	1487923818091	10000
140	159	8.40000	1785.56000	8	0	83.28455	celfplus	1487923818091	10000
141	5996	7.37000	1792.93000	14	3	84.25915	celfplus	1487923818091	10000
142	3683	7.45000	1800.38000	1	0	84.32853	celfplus	1487923818091	10000
143	1153	8.57000	1808.95000	4	0	84.60937	celfplus	1487923818091	10000
144	2704	7.96000	1816.91000	25	3	86.37493	celfplus	1487923818091	10000
145	885	7.25000	1824.16000	10	0	87.08198	celfplus	1487923818091	10000
146	7397	7.01000	1831.17000	2	1	87.22395	celfplus	1487923818091	10000
147	382	7.66000	1838.83000	12	2	88.07397	celfplus	1487923818091	10000
148	1044	8.54000	1847.37000	1	0	88.14530	celfplus	1487923818091	10000
149	7070	7.89000	1855.26000	22	2	89.72338	celfplus	1487923818091	10000
150	6583	7.12000	1862.38000	48	5	93.17770	celfplus	1487923818091	10000
151	20	6.74000	1869.12000	23	2	94.84160	celfplus	1487923818091	10000
152	632	6.52000	1875.64000	44	8	98.03820	celfplus	1487923818091	10000
153	3254	8.37000	1884.01000	1	0	98.11103	celfplus	1487923818091	10000
154	1264	6.59000	1890.60000	1	0	98.18452	celfplus	1487923818091	10000
155	3847	6.96000	1897.56000	28	2	100.23560	celfplus	1487923818091	10000
156	4353	6.67000	1904.23000	5	0	100.59768	celfplus	1487923818091	10000
157	403	8.70000	1912.93000	4	1	100.88825	celfplus	1487923818091	10000
158	2626	7.96000	1920.89000	31	2	103.17562	celfplus	1487923818091	10000
159	11079	7.92000	1928.81000	6	2	103.62082	celfplus	1487923818091	10000
160	6561	6.84000	1935.65000	4	0	103.91660	celfplus	1487923818091	10000
161	5936	6.43000	1942.08000	23	1	105.63318	celfplus	1487923818091	10000
162	2774	7.52000	1949.60000	7	1	106.15508	celfplus	1487923818091	10000
163	553	7.48000	1957.08000	11	1	106.98040	celfplus	1487923818091	10000
164	3947	7.21000	1964.29000	9	1	107.65827	celfplus	1487923818091	10000
165	649	6.53000	1970.82000	20	0	109.16657	celfplus	1487923818091	10000
166	1210	6.63000	1977.45000	1	0	109.24248	celfplus	1487923818091	10000
167	624	6.35000	1983.80000	12	1	110.15733	celfplus	1487923818091	10000
168	5922	6.25000	1990.05000	4	0	110.46373	celfplus	1487923818091	10000
169	6693	7.95000	1998.00000	1	0	110.53987	celfplus	1487923818091	10000
170	1689	6.67000	2004.67000	13	0	111.53462	celfplus	1487923818091	10000
171	2038	7.14000	2011.81000	30	2	113.84122	celfplus	1487923818091	10000
172	151	6.44000	2018.25000	43	6	117.14532	celfplus	1487923818091	10000
173	1390	7.91000	2026.16000	3	0	117.37750	celfplus	1487923818091	10000
174	3566	6.66000	2032.82000	14	0	118.46208	celfplus	1487923818091	10000
175	3736	7.29000	2040.11000	1	0	118.53913	celfplus	1487923818091	10000
176	1890	6.96000	2047.07000	12	0	119.47438	celfplus	1487923818091	10000
177	1784	6.47000	2053.54000	30	1	121.82290	celfplus	1487923818091	10000
178	709	6.35000	2059.89000	11	1	122.68903	celfplus	1487923818091	10000
179	690	7.06000	2066.95000	7	0	123.23522	celfplus	1487923818091	10000
180	915	6.53000	2073.48000	36	4	126.07365	celfplus	1487923818091	10000
181	1516	6.34000	2079.82000	2	0	126.23197	celfplus	1487923818091	10000
182	2294	6.64000	2086.46000	2	0	126.39025	celfplus	1487923818091	10000
183	247	6.03000	2092.49000	6	0	126.86693	celfplus	1487923818091	10000
184	1665	6.15000	2098.64000	9	1	127.58337	celfplus	1487923818091	10000
185	6573	6.83000	2105.47000	2	1	127.74363	celfplus	1487923818091	10000
186	4083	6.88000	2112.35000	3	0	127.98337	celfplus	1487923818091	10000
187	3042	6.14000	2118.49000	9	3	128.70707	celfplus	1487923818091	10000
188	844	8.01000	2126.50000	1	0	128.78793	celfplus	1487923818091	10000
189	2061	6.20000	2132.70000	5	0	129.19197	celfplus	1487923818091	10000
190	1609	6.14000	2138.84000	9	1	129.92022	celfplus	1487923818091	10000
191	4474	7.37000	2146.21000	9	0	130.64740	celfplus	1487923818091	10000
192	2653	7.42000	2153.63000	10	1	131.46110	celfplus	1487923818091	10000
193	5020	6.58000	2160.21000	33	1	134.14198	celfplus	1487923818091	10000
194	3247	5.86000	2166.07000	18	1	135.60878	celfplus	1487923818091	10000
195	2246	6.06000	2172.13000	1	0	135.69103	celfplus	1487923818091	10000
196	12	5.92000	2178.05000	13	1	136.75788	celfplus	1487923818091	10000
197	4469	7.31000	2185.36000	2	1	136.92292	celfplus	1487923818091	10000
198	315	6.79000	2192.15000	4	1	137.25202	celfplus	1487923818091	10000
199	2462	6.43000	2198.58000	74	5	143.37570	celfplus	1487923818091	10000
200	3397	6.37000	2204.95000	8	1	144.03932	celfplus	1487923818091	10000
