52	682	12.16000	939.68000	11	0	20.73420	celf	1487723611282	10000
53	76	11.63000	951.31000	9	0	21.09587	celf	1487723611282	10000
54	885	12.83000	964.14000	3	0	21.21847	celf	1487723611282	10000
55	4266	11.66000	975.80000	21	0	22.08233	celf	1487723611282	10000
56	140	11.48000	987.28000	85	0	25.59028	celf	1487723611282	10000
57	6072	13.12000	1000.40000	2	0	25.67387	celf	1487723611282	10000
58	92	11.13000	1011.53000	11	0	26.13640	celf	1487723611282	10000
59	1156	12.92000	1024.45000	1	0	26.17945	celf	1487723611282	10000
60	2133	11.39000	1035.84000	3	0	26.30817	celf	1487723611282	10000
61	27	10.63000	1046.47000	7	0	26.61215	celf	1487723611282	10000
62	1370	11.23000	1057.70000	10	0	27.04865	celf	1487723611282	10000
63	1312	11.50000	1069.20000	14	0	27.66927	celf	1487723611282	10000
64	2603	10.50000	1079.70000	6	0	27.93815	celf	1487723611282	10000
65	1692	11.04000	1090.74000	4	0	28.11792	celf	1487723611282	10000
66	110	10.84000	1101.58000	12	0	28.66178	celf	1487723611282	10000
67	6836	10.69000	1112.27000	17	0	29.43692	celf	1487723611282	10000
68	839	10.16000	1122.43000	69	0	32.60835	celf	1487723611282	10000
69	1238	12.07000	1134.50000	14	0	33.25652	celf	1487723611282	10000
70	2796	10.86000	1145.36000	20	0	34.19222	celf	1487723611282	10000
71	2841	9.96000	1155.32000	11	0	34.70973	celf	1487723611282	10000
72	2626	10.33000	1165.65000	9	0	35.13400	celf	1487723611282	10000
73	5629	11.45000	1177.10000	1	0	35.18200	celf	1487723611282	10000
74	632	10.40000	1187.50000	9	0	35.61510	celf	1487723611282	10000
75	2247	10.04000	1197.54000	21	0	36.62953	celf	1487723611282	10000
76	5176	9.71000	1207.25000	29	0	38.04163	celf	1487723611282	10000
77	9908	9.55000	1216.80000	27	0	39.36462	celf	1487723611282	10000
78	559	10.97000	1227.77000	10	0	39.85567	celf	1487723611282	10000
79	23	9.58000	1237.35000	3	0	40.00450	celf	1487723611282	10000
80	9994	14.05000	1251.40000	4	0	40.20625	celf	1487723611282	10000
81	15	10.71000	1262.11000	4	0	40.41220	celf	1487723611282	10000
82	3210	9.42000	1271.53000	34	0	42.16540	celf	1487723611282	10000
83	1434	9.18000	1280.71000	26	0	43.51278	celf	1487723611282	10000
84	11079	8.94000	1289.65000	14	0	44.24610	celf	1487723611282	10000
85	326	9.42000	1299.07000	21	0	45.34708	celf	1487723611282	10000
86	709	9.16000	1308.23000	20	0	46.40505	celf	1487723611282	10000
87	2964	8.83000	1317.06000	2	0	46.51183	celf	1487723611282	10000
88	2033	8.95000	1326.01000	9	0	46.99425	celf	1487723611282	10000
89	512	10.57000	1336.58000	1	0	47.04830	celf	1487723611282	10000
90	255	12.24000	1348.82000	6	0	47.37342	celf	1487723611282	10000
91	5335	8.52000	1357.34000	68	0	51.07742	celf	1487723611282	10000
92	150	8.91000	1366.25000	56	0	54.14730	celf	1487723611282	10000
93	646	9.03000	1375.28000	1	0	54.20217	celf	1487723611282	10000
94	1320	9.34000	1384.62000	1	0	54.25807	celf	1487723611282	10000
95	590	8.41000	1393.03000	9	0	54.76177	celf	1487723611282	10000
96	122	11.67000	1404.70000	4	0	54.98457	celf	1487723611282	10000
97	741	8.92000	1413.62000	11	0	55.60188	celf	1487723611282	10000
98	2879	8.46000	1422.08000	52	0	58.55233	celf	1487723611282	10000
99	408	8.22000	1430.30000	3	0	58.72422	celf	1487723611282	10000
100	349	8.87000	1439.17000	6	0	59.06907	celf	1487723611282	10000
101	359	9.86000	1449.03000	7	0	59.47205	celf	1487723611282	10000
102	2389	11.87000	1460.90000	1	0	59.53085	celf	1487723611282	10000
103	3827	10.72000	1471.62000	1	0	59.58955	celf	1487723611282	10000
104	866	8.57000	1480.19000	4	0	59.82572	celf	1487723611282	10000
105	267	8.23000	1488.42000	5	0	60.12205	celf	1487723611282	10000
106	393	7.98000	1496.40000	5	0	60.41833	celf	1487723611282	10000
107	1	10.25000	1506.65000	3	0	60.59687	celf	1487723611282	10000
108	5607	9.38000	1516.03000	18	0	61.67963	celf	1487723611282	10000
109	4141	8.61000	1524.64000	13	0	62.46455	celf	1487723611282	10000
110	145	8.55000	1533.19000	22	0	63.80422	celf	1487723611282	10000
111	6271	9.28000	1542.47000	21	0	65.08755	celf	1487723611282	10000
112	695	10.10000	1552.57000	3	0	65.27195	celf	1487723611282	10000
113	9	7.80000	1560.37000	4	0	65.52005	celf	1487723611282	10000
114	3847	8.96000	1569.33000	36	0	67.74815	celf	1487723611282	10000
115	1635	9.19000	1578.52000	5	0	68.05833	celf	1487723611282	10000
116	5263	8.21000	1586.73000	21	0	69.36668	celf	1487723611282	10000
117	247	8.01000	1594.74000	27	0	71.05503	celf	1487723611282	10000
118	7397	7.69000	1602.43000	8	0	71.55603	celf	1487723611282	10000
119	3138	9.07000	1611.50000	8	0	72.06248	celf	1487723611282	10000
120	7185	8.51000	1620.01000	1	0	72.12630	celf	1487723611282	10000
121	3254	7.63000	1627.64000	7	0	72.57185	celf	1487723611282	10000
122	572	7.33000	1634.97000	63	0	76.60912	celf	1487723611282	10000
123	582	8.38000	1643.35000	2	0	76.73840	celf	1487723611282	10000
124	2067	7.87000	1651.22000	2	0	76.86813	celf	1487723611282	10000
125	1912	8.90000	1660.12000	4	0	77.12863	celf	1487723611282	10000
126	721	7.25000	1667.37000	13	0	77.97460	celf	1487723611282	10000
127	417	7.58000	1674.95000	10	0	78.63018	celf	1487723611282	10000
128	842	8.34000	1683.29000	3	0	78.82748	celf	1487723611282	10000
129	423	7.77000	1691.06000	16	0	79.87748	celf	1487723611282	10000
130	3684	7.22000	1698.28000	34	0	82.12418	celf	1487723611282	10000
131	1282	7.64000	1705.92000	8	0	82.65237	celf	1487723611282	10000
132	36	8.50000	1714.42000	6	0	83.04798	celf	1487723611282	10000
133	515	7.77000	1722.19000	3	0	83.24860	celf	1487723611282	10000
134	861	10.61000	1732.80000	5	0	83.58530	celf	1487723611282	10000
135	382	8.61000	1741.41000	13	0	84.45960	celf	1487723611282	10000
136	6583	7.03000	1748.44000	23	0	86.02045	celf	1487723611282	10000
137	3770	7.41000	1755.85000	7	0	86.49960	celf	1487723611282	10000
138	5712	7.47000	1763.32000	1	0	86.56802	celf	1487723611282	10000
139	10575	7.41000	1770.73000	7	0	87.04713	celf	1487723611282	10000
140	2697	7.42000	1778.15000	19	0	88.35192	celf	1487723611282	10000
141	7225	7.85000	1786.00000	1	0	88.42103	celf	1487723611282	10000
142	1327	8.53000	1794.53000	30	0	90.49193	celf	1487723611282	10000
143	6477	7.33000	1801.86000	37	0	93.05132	celf	1487723611282	10000
144	3947	6.89000	1808.75000	3	0	93.26038	celf	1487723611282	10000
145	1292	7.01000	1815.76000	2	0	93.40068	celf	1487723611282	10000
146	4181	8.23000	1823.99000	4	0	93.68158	celf	1487723611282	10000
147	3042	7.29000	1831.28000	7	0	94.17160	celf	1487723611282	10000
148	7724	6.84000	1838.12000	6	0	94.59705	celf	1487723611282	10000
149	1759	6.90000	1845.02000	18	0	95.86873	celf	1487723611282	10000
150	1810	7.72000	1852.74000	1	0	95.93995	celf	1487723611282	10000
151	3696	7.17000	1859.91000	10	0	96.65228	celf	1487723611282	10000
152	8461	7.69000	1867.60000	3	0	96.86438	celf	1487723611282	10000
153	42	7.42000	1875.02000	1	0	96.93538	celf	1487723611282	10000
154	2015	7.53000	1882.55000	9	0	97.58247	celf	1487723611282	10000
155	1078	7.52000	1890.07000	25	0	99.38403	celf	1487723611282	10000
156	6754	7.79000	1897.86000	3	0	99.59977	celf	1487723611282	10000
157	12	7.91000	1905.77000	6	0	100.03385	celf	1487723611282	10000
158	1599	7.41000	1913.18000	20	0	101.47793	celf	1487723611282	10000
159	51	6.81000	1919.99000	2	0	101.62228	celf	1487723611282	10000
160	5020	7.96000	1927.95000	2	0	101.76900	celf	1487723611282	10000
161	2800	7.05000	1935.00000	2	0	101.91603	celf	1487723611282	10000
162	249	8.48000	1943.48000	1	0	101.98885	celf	1487723611282	10000
163	4612	7.62000	1951.10000	4	0	102.28430	celf	1487723611282	10000
164	1617	8.13000	1959.23000	29	0	104.43043	celf	1487723611282	10000
165	1506	8.38000	1967.61000	2	0	104.58052	celf	1487723611282	10000
166	7070	6.57000	1974.18000	4	0	104.88075	celf	1487723611282	10000
167	9634	8.26000	1982.44000	1	0	104.95590	celf	1487723611282	10000
168	7417	8.21000	1990.65000	27	0	106.98512	celf	1487723611282	10000
169	1188	7.09000	1997.74000	49	0	110.67130	celf	1487723611282	10000
170	517	6.49000	2004.23000	1	0	110.74710	celf	1487723611282	10000
171	3344	9.39000	2013.62000	1	0	110.82307	celf	1487723611282	10000
172	793	6.61000	2020.23000	3	0	111.05058	celf	1487723611282	10000
173	10122	6.52000	2026.75000	5	0	111.43290	celf	1487723611282	10000
174	3095	7.44000	2034.19000	1	0	111.50877	celf	1487723611282	10000
175	6057	6.33000	2040.52000	42	0	114.71658	celf	1487723611282	10000
176	3736	8.22000	2048.74000	7	0	115.25525	celf	1487723611282	10000
177	4380	6.87000	2055.61000	36	0	118.03080	celf	1487723611282	10000
178	4377	6.82000	2062.43000	18	0	119.41918	celf	1487723611282	10000
179	1784	6.13000	2068.56000	171	0	132.61413	celf	1487723611282	10000
180	6573	7.01000	2075.57000	7	0	133.15910	celf	1487723611282	10000
181	8330	7.27000	2082.84000	2	0	133.31552	celf	1487723611282	10000
182	3978	6.45000	2089.29000	49	0	137.13310	celf	1487723611282	10000
183	6873	5.95000	2095.24000	8	0	137.75903	celf	1487723611282	10000
184	3130	7.58000	2102.82000	1	0	137.83730	celf	1487723611282	10000
185	5936	6.17000	2108.99000	7	0	138.38542	celf	1487723611282	10000
186	3128	6.37000	2115.36000	2	0	138.54250	celf	1487723611282	10000
187	700	6.10000	2121.46000	4	0	138.85808	celf	1487723611282	10000
188	5731	5.94000	2127.40000	5	0	139.25413	celf	1487723611282	10000
189	6879	5.94000	2133.34000	1	0	139.33367	celf	1487723611282	10000
190	3354	7.40000	2140.74000	18	0	140.76108	celf	1487723611282	10000
191	2061	6.30000	2147.04000	2	0	140.92033	celf	1487723611282	10000
192	3566	7.18000	2154.22000	6	0	141.40142	celf	1487723611282	10000
193	6174	6.01000	2160.23000	6	0	141.87880	celf	1487723611282	10000
194	2748	7.92000	2168.15000	3	0	142.11772	celf	1487723611282	10000
195	1010	7.23000	2175.38000	1	0	142.19848	celf	1487723611282	10000
196	688	6.33000	2181.71000	39	0	145.31742	celf	1487723611282	10000
197	1103	6.61000	2188.32000	1	0	145.39832	celf	1487723611282	10000
198	3644	7.16000	2195.48000	6	0	145.88097	celf	1487723611282	10000
199	736	6.50000	2201.98000	132	0	156.55578	celf	1487723611282	10000
200	2331	6.30000	2208.28000	1	0	156.63707	celf	1487723611282	10000
