56	111	11.11000	983.76000	47	0	25.87095	celf	1488034002257	10000
57	2067	10.92000	994.68000	6	0	26.12197	celf	1488034002257	10000
58	2796	11.86000	1006.54000	11	0	26.58337	celf	1488034002257	10000
59	9994	11.88000	1018.42000	4	0	26.75278	celf	1488034002257	10000
60	140	13.36000	1031.78000	4	0	26.92672	celf	1488034002257	10000
61	741	11.44000	1043.22000	25	0	28.02060	celf	1488034002257	10000
62	266	10.94000	1054.16000	86	0	31.80793	celf	1488034002257	10000
63	4266	10.85000	1065.01000	2	0	31.89815	celf	1488034002257	10000
64	1689	11.11000	1076.12000	9	0	32.30508	celf	1488034002257	10000
65	1327	10.11000	1086.23000	4	0	32.48773	celf	1488034002257	10000
66	512	10.92000	1097.15000	10	0	32.94530	celf	1488034002257	10000
67	1520	10.33000	1107.48000	7	0	33.26867	celf	1488034002257	10000
68	5607	10.87000	1118.35000	4	0	33.45618	celf	1488034002257	10000
69	2462	12.16000	1130.51000	8	0	33.83168	celf	1488034002257	10000
70	9908	11.51000	1142.02000	9	0	34.25830	celf	1488034002257	10000
71	1635	11.15000	1153.17000	2	0	34.35342	celf	1488034002257	10000
72	2247	10.00000	1163.17000	1	0	34.40143	celf	1488034002257	10000
73	2879	10.63000	1173.80000	3	0	34.54688	celf	1488034002257	10000
74	1370	11.41000	1185.21000	31	0	36.04845	celf	1488034002257	10000
75	3462	10.06000	1195.27000	13	0	36.67750	celf	1488034002257	10000
76	255	9.73000	1205.00000	35	0	38.39913	celf	1488034002257	10000
77	122	9.81000	1214.81000	10	0	38.89428	celf	1488034002257	10000
78	3210	10.83000	1225.64000	1	0	38.94452	celf	1488034002257	10000
79	26	9.90000	1235.54000	3	0	39.09635	celf	1488034002257	10000
80	1506	9.22000	1244.76000	9	0	39.55248	celf	1488034002257	10000
81	367	9.27000	1254.03000	5	0	39.80878	celf	1488034002257	10000
82	412	10.97000	1265.00000	13	0	40.47768	celf	1488034002257	10000
83	646	9.03000	1274.03000	15	0	41.25337	celf	1488034002257	10000
84	649	9.53000	1283.56000	9	0	41.72393	celf	1488034002257	10000
85	4854	11.10000	1294.66000	1	0	41.77675	celf	1488034002257	10000
86	2133	9.78000	1304.44000	16	0	42.62280	celf	1488034002257	10000
87	3684	9.43000	1313.87000	6	0	42.94162	celf	1488034002257	10000
88	42	9.00000	1322.87000	15	0	43.74480	celf	1488034002257	10000
89	8450	9.44000	1332.31000	11	0	44.33773	celf	1488034002257	10000
90	359	10.05000	1342.36000	3	0	44.50112	celf	1488034002257	10000
91	858	8.99000	1351.35000	2	0	44.61077	celf	1488034002257	10000
92	6836	9.20000	1360.55000	110	0	50.63747	celf	1488034002257	10000
93	2389	8.37000	1368.92000	14	0	51.41075	celf	1488034002257	10000
94	3914	11.86000	1380.78000	1	0	51.46628	celf	1488034002257	10000
95	3566	8.44000	1389.22000	16	0	52.35970	celf	1488034002257	10000
96	572	8.27000	1397.49000	41	0	54.64155	celf	1488034002257	10000
97	2964	9.56000	1407.05000	7	0	55.03123	celf	1488034002257	10000
98	150	8.11000	1415.16000	24	0	56.38260	celf	1488034002257	10000
99	866	9.06000	1424.22000	5	0	56.66752	celf	1488034002257	10000
100	1888	8.69000	1432.91000	7	0	57.06665	celf	1488034002257	10000
101	2033	9.97000	1442.88000	5	0	57.35268	celf	1488034002257	10000
102	2626	8.49000	1451.37000	3	0	57.52517	celf	1488034002257	10000
103	415	9.56000	1460.93000	2	0	57.64103	celf	1488034002257	10000
104	885	9.17000	1470.10000	8	0	58.10500	celf	1488034002257	10000
105	63	9.90000	1480.00000	4	0	58.33977	celf	1488034002257	10000
106	1784	8.35000	1488.35000	37	0	60.51307	celf	1488034002257	10000
107	2928	8.26000	1496.61000	3	0	60.69055	celf	1488034002257	10000
108	839	10.13000	1506.74000	1	0	60.74985	celf	1488034002257	10000
109	1238	9.17000	1515.91000	2	0	60.86958	celf	1488034002257	10000
110	3533	10.07000	1525.98000	4	0	61.10897	celf	1488034002257	10000
111	1320	8.01000	1533.99000	93	0	66.69770	celf	1488034002257	10000
112	7417	8.93000	1542.92000	1	0	66.75838	celf	1488034002257	10000
113	1277	8.16000	1551.08000	2	0	66.88010	celf	1488034002257	10000
114	3138	8.69000	1559.77000	35	0	69.01050	celf	1488034002257	10000
115	545	8.35000	1568.12000	7	0	69.44003	celf	1488034002257	10000
116	3770	8.26000	1576.38000	8	0	69.92912	celf	1488034002257	10000
117	770	7.64000	1584.02000	1	0	69.99140	celf	1488034002257	10000
118	131	8.35000	1592.37000	34	0	72.09983	celf	1488034002257	10000
119	1153	7.55000	1599.92000	2	0	72.22498	celf	1488034002257	10000
120	52	7.42000	1607.34000	7	0	72.66560	celf	1488034002257	10000
121	2603	9.35000	1616.69000	11	0	73.35202	celf	1488034002257	10000
122	3827	8.30000	1624.99000	1	0	73.41525	celf	1488034002257	10000
123	5176	10.52000	1635.51000	1	0	73.47883	celf	1488034002257	10000
124	159	7.68000	1643.19000	6	0	73.85988	celf	1488034002257	10000
125	328	7.65000	1650.84000	1	0	73.92428	celf	1488034002257	10000
126	3779	7.47000	1658.31000	4	0	74.18352	celf	1488034002257	10000
127	1033	9.19000	1667.50000	25	0	75.79628	celf	1488034002257	10000
128	1434	7.50000	1675.00000	4	0	76.05690	celf	1488034002257	10000
129	1515	8.08000	1683.08000	5	0	76.38162	celf	1488034002257	10000
130	1188	8.22000	1691.30000	11	0	77.09437	celf	1488034002257	10000
131	3344	8.18000	1699.48000	1	0	77.15935	celf	1488034002257	10000
132	2182	7.32000	1706.80000	5	0	77.48685	celf	1488034002257	10000
133	1759	7.47000	1714.27000	44	0	80.39342	celf	1488034002257	10000
134	592	7.81000	1722.08000	2	0	80.52657	celf	1488034002257	10000
135	1869	7.91000	1729.99000	1	0	80.59382	celf	1488034002257	10000
136	3354	7.29000	1737.28000	19	0	81.86797	celf	1488034002257	10000
137	590	7.11000	1744.39000	37	0	84.34770	celf	1488034002257	10000
138	695	10.24000	1754.63000	1	0	84.41578	celf	1488034002257	10000
139	3641	8.79000	1763.42000	1	0	84.48400	celf	1488034002257	10000
140	393	8.09000	1771.51000	14	0	85.43758	celf	1488034002257	10000
141	2841	7.00000	1778.51000	2	0	85.57453	celf	1488034002257	10000
142	3042	9.11000	1787.62000	1	0	85.64295	celf	1488034002257	10000
143	515	9.45000	1797.07000	4	0	85.91785	celf	1488034002257	10000
144	1599	7.55000	1804.62000	6	0	86.33358	celf	1488034002257	10000
145	76	8.29000	1812.91000	9	0	86.95845	celf	1488034002257	10000
146	1282	8.55000	1821.46000	20	0	88.35785	celf	1488034002257	10000
147	19	7.65000	1829.11000	4	0	88.63737	celf	1488034002257	10000
148	1078	7.09000	1836.20000	10	0	89.34165	celf	1488034002257	10000
149	3847	7.41000	1843.61000	1	0	89.41183	celf	1488034002257	10000
150	3978	7.78000	1851.39000	1	0	89.48307	celf	1488034002257	10000
151	3947	8.64000	1860.03000	2	0	89.62548	celf	1488034002257	10000
152	1890	7.14000	1867.17000	3	0	89.83820	celf	1488034002257	10000
153	586	7.21000	1874.38000	16	0	90.98152	celf	1488034002257	10000
154	1159	7.79000	1882.17000	2	0	91.12482	celf	1488034002257	10000
155	5263	8.78000	1890.95000	2	0	91.26915	celf	1488034002257	10000
156	2800	7.26000	1898.21000	23	0	92.93085	celf	1488034002257	10000
157	6040	7.19000	1905.40000	2	0	93.07637	celf	1488034002257	10000
158	8461	7.49000	1912.89000	1	0	93.14875	celf	1488034002257	10000
159	2331	8.93000	1921.82000	3	0	93.36780	celf	1488034002257	10000
160	23	7.07000	1928.89000	8	0	93.95130	celf	1488034002257	10000
161	7724	7.68000	1936.57000	9	0	94.60907	celf	1488034002257	10000
162	6754	6.74000	1943.31000	35	0	97.17685	celf	1488034002257	10000
163	721	6.68000	1949.99000	56	0	101.29905	celf	1488034002257	10000
164	2817	7.06000	1957.05000	1	0	101.37325	celf	1488034002257	10000
165	6477	9.01000	1966.06000	7	0	101.89192	celf	1488034002257	10000
166	688	7.67000	1973.73000	26	0	103.83047	celf	1488034002257	10000
167	6573	8.25000	1981.98000	1	0	103.90452	celf	1488034002257	10000
168	724	6.59000	1988.57000	6	0	104.35452	celf	1488034002257	10000
169	7397	6.45000	1995.02000	44	0	107.66615	celf	1488034002257	10000
170	4181	7.99000	2003.01000	6	0	108.11377	celf	1488034002257	10000
171	3099	7.33000	2010.34000	2	0	108.26510	celf	1488034002257	10000
172	2061	6.98000	2017.32000	10	0	109.02045	celf	1488034002257	10000
173	8991	6.98000	2024.30000	2	0	109.17173	celf	1488034002257	10000
174	7267	6.86000	2031.16000	6	0	109.62980	celf	1488034002257	10000
175	10852	6.46000	2037.62000	5	0	110.01097	celf	1488034002257	10000
176	7951	6.64000	2044.26000	21	0	111.61675	celf	1488034002257	10000
177	1620	6.27000	2050.53000	26	0	113.61240	celf	1488034002257	10000
178	4799	7.51000	2058.04000	15	0	114.76475	celf	1488034002257	10000
179	1413	7.11000	2065.15000	10	0	115.53748	celf	1488034002257	10000
180	2100	7.79000	2072.94000	19	0	117.00317	celf	1488034002257	10000
181	5080	6.30000	2079.24000	33	0	119.54947	celf	1488034002257	10000
182	5335	7.82000	2087.06000	10	0	120.32655	celf	1488034002257	10000
183	224	6.20000	2093.26000	32	0	122.81158	celf	1488034002257	10000
184	793	7.23000	2100.49000	2	0	122.96622	celf	1488034002257	10000
185	5287	6.19000	2106.68000	14	0	124.06293	celf	1488034002257	10000
186	9775	6.11000	2112.79000	9	0	124.76533	celf	1488034002257	10000
187	27	6.13000	2118.92000	46	0	128.37973	celf	1488034002257	10000
188	11079	9.61000	2128.53000	16	0	129.63955	celf	1488034002257	10000
189	2283	8.24000	2136.77000	5	0	130.03673	celf	1488034002257	10000
190	1690	6.60000	2143.37000	7	0	130.59187	celf	1488034002257	10000
191	7070	6.28000	2149.65000	9	0	131.31168	celf	1488034002257	10000
192	6174	7.53000	2157.18000	23	0	133.14075	celf	1488034002257	10000
193	230	6.21000	2163.39000	21	0	134.81750	celf	1488034002257	10000
194	7226	6.66000	2170.05000	7	0	135.37728	celf	1488034002257	10000
195	5922	6.15000	2176.20000	21	0	137.06615	celf	1488034002257	10000
196	5731	6.52000	2182.72000	3	0	137.30890	celf	1488034002257	10000
197	12	6.02000	2188.74000	4	0	137.63335	celf	1488034002257	10000
198	2787	6.65000	2195.39000	31	0	140.14067	celf	1488034002257	10000
199	4353	6.54000	2201.93000	1	0	140.22192	celf	1488034002257	10000
200	5572	5.97000	2207.90000	9	0	140.95093	celf	1488034002257	10000
