66	2331	10.66000	1098.09000	13	0	48.19125	celf	1487279644726	10000
67	6271	10.24000	1108.33000	5	0	48.60078	celf	1487279644726	10000
68	15	10.62000	1118.95000	11	0	49.51488	celf	1487279644726	10000
69	1156	10.82000	1129.77000	13	0	50.62720	celf	1487279644726	10000
70	3095	11.78000	1141.55000	1	0	50.71277	celf	1487279644726	10000
71	866	13.10000	1154.65000	1	0	50.80002	celf	1487279644726	10000
72	1429	11.15000	1165.80000	71	0	57.07635	celf	1487279644726	10000
73	1635	10.56000	1176.36000	1	0	57.16097	celf	1487279644726	10000
74	6638	12.75000	1189.11000	7	0	57.79263	celf	1487279644726	10000
75	1449	10.51000	1199.62000	5	0	58.24253	celf	1487279644726	10000
76	3210	9.59000	1209.21000	41	0	62.01608	celf	1487279644726	10000
77	92	12.67000	1221.88000	21	0	63.95500	celf	1487279644726	10000
78	7854	10.08000	1231.96000	1	0	64.04932	celf	1487279644726	10000
79	1520	11.38000	1243.34000	49	0	68.62797	celf	1487279644726	10000
80	131	9.82000	1253.16000	47	0	73.07640	celf	1487279644726	10000
81	122	8.97000	1262.13000	1	0	73.18287	celf	1487279644726	10000
82	3684	9.46000	1271.59000	3	0	73.46615	celf	1487279644726	10000
83	839	10.62000	1282.21000	3	0	73.75128	celf	1487279644726	10000
84	695	9.24000	1291.45000	6	0	74.35080	celf	1487279644726	10000
85	1784	9.41000	1300.86000	1	0	74.44862	celf	1487279644726	10000
86	1188	8.84000	1309.70000	5	0	74.95493	celf	1487279644726	10000
87	1759	8.75000	1318.45000	21	0	77.05395	celf	1487279644726	10000
88	2389	10.39000	1328.84000	1	0	77.15818	celf	1487279644726	10000
89	6754	10.09000	1338.93000	2	0	77.35625	celf	1487279644726	10000
90	3462	10.38000	1349.31000	5	0	77.86873	celf	1487279644726	10000
91	5607	8.78000	1358.09000	12	0	79.10020	celf	1487279644726	10000
92	3344	8.71000	1366.80000	12	0	80.31407	celf	1487279644726	10000
93	861	10.88000	1377.68000	8	0	81.14442	celf	1487279644726	10000
94	2626	9.57000	1387.25000	50	0	86.37090	celf	1487279644726	10000
95	1327	8.45000	1395.70000	16	0	88.05193	celf	1487279644726	10000
96	632	10.04000	1405.74000	4	0	88.48450	celf	1487279644726	10000
97	2603	8.75000	1414.49000	4	0	88.91083	celf	1487279644726	10000
98	1060	10.38000	1424.87000	1	0	89.01447	celf	1487279644726	10000
99	2800	9.53000	1434.40000	12	0	90.32235	celf	1487279644726	10000
100	646	9.04000	1443.44000	1	0	90.42950	celf	1487279644726	10000
101	515	9.06000	1452.50000	6	0	91.09323	celf	1487279644726	10000
102	5335	8.84000	1461.34000	12	0	92.42837	celf	1487279644726	10000
103	145	9.16000	1470.50000	3	0	92.75953	celf	1487279644726	10000
104	649	8.96000	1479.46000	1	0	92.87423	celf	1487279644726	10000
105	2067	9.99000	1489.45000	19	0	94.97688	celf	1487279644726	10000
106	224	8.11000	1497.56000	43	0	99.78857	celf	1487279644726	10000
107	76	9.01000	1506.57000	21	0	102.15660	celf	1487279644726	10000
108	9908	10.85000	1517.42000	23	0	104.77068	celf	1487279644726	10000
109	1434	8.08000	1525.50000	89	0	114.95943	celf	1487279644726	10000
110	981	8.39000	1533.89000	4	0	115.42487	celf	1487279644726	10000
111	512	7.79000	1541.68000	26	0	118.47022	celf	1487279644726	10000
112	6057	9.19000	1550.87000	3	0	118.81720	celf	1487279644726	10000
113	2017	7.73000	1558.60000	30	0	122.32468	celf	1487279644726	10000
114	3827	7.80000	1566.40000	27	0	125.46657	celf	1487279644726	10000
115	8778	8.10000	1574.50000	1	0	125.58690	celf	1487279644726	10000
116	1599	10.56000	1585.06000	2	0	125.82705	celf	1487279644726	10000
117	7185	7.52000	1592.58000	6	0	126.55567	celf	1487279644726	10000
118	4141	7.97000	1600.55000	4	0	127.02865	celf	1487279644726	10000
119	6693	7.91000	1608.46000	2	0	127.26192	celf	1487279644726	10000
120	1665	8.00000	1616.46000	6	0	128.00142	celf	1487279644726	10000
121	1320	9.55000	1626.01000	20	0	130.43842	celf	1487279644726	10000
122	8450	9.78000	1635.79000	9	0	131.54073	celf	1487279644726	10000
123	3566	7.65000	1643.44000	6	0	132.28365	celf	1487279644726	10000
124	11079	9.04000	1652.48000	1	0	132.40748	celf	1487279644726	10000
125	688	7.80000	1660.28000	8	0	133.43147	celf	1487279644726	10000
126	2033	12.43000	1672.71000	1	0	133.55470	celf	1487279644726	10000
127	393	8.22000	1680.93000	4	0	134.05455	celf	1487279644726	10000
128	1943	8.19000	1689.12000	2	0	134.30522	celf	1487279644726	10000
129	6477	7.40000	1696.52000	11	0	135.69163	celf	1487279644726	10000
130	985	8.73000	1705.25000	3	0	136.06345	celf	1487279644726	10000
131	6836	9.51000	1714.76000	10	0	137.34620	celf	1487279644726	10000
132	156	7.98000	1722.74000	6	0	138.10733	celf	1487279644726	10000
133	247	7.23000	1729.97000	8	0	139.14740	celf	1487279644726	10000
134	582	10.19000	1740.16000	1	0	139.27600	celf	1487279644726	10000
135	572	7.27000	1747.43000	32	0	143.50107	celf	1487279644726	10000
136	2841	7.49000	1754.92000	8	0	144.55030	celf	1487279644726	10000
137	3354	7.09000	1762.01000	11	0	145.99070	celf	1487279644726	10000
138	315	7.19000	1769.20000	10	0	147.34362	celf	1487279644726	10000
139	1153	7.41000	1776.61000	1	0	147.47785	celf	1487279644726	10000
140	2997	7.16000	1783.77000	8	0	148.56877	celf	1487279644726	10000
141	1171	7.37000	1791.14000	10	0	149.91092	celf	1487279644726	10000
142	3641	9.61000	1800.75000	28	0	153.72617	celf	1487279644726	10000
143	349	7.38000	1808.13000	44	0	159.78043	celf	1487279644726	10000
144	3978	8.27000	1816.40000	19	0	162.38937	celf	1487279644726	10000
145	27	9.17000	1825.57000	7	0	163.38942	celf	1487279644726	10000
146	590	6.80000	1832.37000	6	0	164.22180	celf	1487279644726	10000
147	251	7.01000	1839.38000	33	0	168.82022	celf	1487279644726	10000
148	2927	7.39000	1846.77000	5	0	169.51095	celf	1487279644726	10000
149	51	6.95000	1853.72000	34	0	174.29037	celf	1487279644726	10000
150	736	6.61000	1860.33000	89	0	186.92388	celf	1487279644726	10000
151	3254	6.69000	1867.02000	1	0	187.05897	celf	1487279644726	10000
152	5176	8.84000	1875.86000	1	0	187.20540	celf	1487279644726	10000
153	1515	8.63000	1884.49000	4	0	187.77322	celf	1487279644726	10000
154	1282	8.15000	1892.64000	1	0	187.91712	celf	1487279644726	10000
155	3696	6.67000	1899.31000	11	0	189.49615	celf	1487279644726	10000
156	3914	9.10000	1908.41000	3	0	189.93255	celf	1487279644726	10000
157	1413	6.36000	1914.77000	65	0	199.42115	celf	1487279644726	10000
158	6841	7.55000	1922.32000	1	0	199.57025	celf	1487279644726	10000
159	793	6.38000	1928.70000	8	0	200.74847	celf	1487279644726	10000
160	3120	7.57000	1936.27000	14	0	202.78345	celf	1487279644726	10000
161	5033	6.34000	1942.61000	2	0	203.07573	celf	1487279644726	10000
162	7267	6.38000	1948.99000	50	0	210.51387	celf	1487279644726	10000
163	7397	7.02000	1956.01000	1	0	210.66390	celf	1487279644726	10000
164	3118	7.64000	1963.65000	6	0	211.55220	celf	1487279644726	10000
165	3770	6.71000	1970.36000	1	0	211.70883	celf	1487279644726	10000
166	5287	6.64000	1977.00000	1	0	211.86005	celf	1487279644726	10000
167	613	6.29000	1983.29000	9	0	213.22595	celf	1487279644726	10000
168	2127	6.31000	1989.60000	1	0	213.38367	celf	1487279644726	10000
169	2061	8.89000	1998.49000	6	0	214.30313	celf	1487279644726	10000
170	230	7.00000	2005.49000	11	0	215.96360	celf	1487279644726	10000
171	1755	6.59000	2012.08000	1	0	216.11378	celf	1487279644726	10000
172	2786	7.10000	2019.18000	1	0	216.28057	celf	1487279644726	10000
173	721	7.00000	2026.18000	162	0	241.27607	celf	1487279644726	10000
174	586	6.24000	2032.42000	2	0	241.59235	celf	1487279644726	10000
175	8467	6.53000	2038.95000	6	0	242.55075	celf	1487279644726	10000
176	8330	6.00000	2044.95000	14	0	244.72742	celf	1487279644726	10000
177	417	6.37000	2051.32000	6	0	245.64123	celf	1487279644726	10000
178	4083	6.66000	2057.98000	1	0	245.79782	celf	1487279644726	10000
179	2774	7.42000	2065.40000	7	0	246.87263	celf	1487279644726	10000
180	3128	6.11000	2071.51000	12	0	248.73427	celf	1487279644726	10000
181	1609	7.34000	2078.85000	6	0	249.65387	celf	1487279644726	10000
182	5020	6.37000	2085.22000	7	0	250.75465	celf	1487279644726	10000
183	4798	6.06000	2091.28000	4	0	251.39180	celf	1487279644726	10000
184	1169	6.38000	2097.66000	21	0	254.70558	celf	1487279644726	10000
185	5996	6.56000	2104.22000	1	0	254.86285	celf	1487279644726	10000
186	2729	5.94000	2110.16000	5	0	255.70767	celf	1487279644726	10000
187	4799	6.44000	2116.60000	1	0	255.85957	celf	1487279644726	10000
188	6165	6.63000	2123.23000	1	0	256.01095	celf	1487279644726	10000
189	6040	7.64000	2130.87000	1	0	256.17343	celf	1487279644726	10000
190	1692	6.50000	2137.37000	11	0	257.92063	celf	1487279644726	10000
191	2350	6.26000	2143.63000	3	0	258.37807	celf	1487279644726	10000
192	2100	6.84000	2150.47000	20	0	261.40840	celf	1487279644726	10000
193	2247	6.22000	2156.69000	3	0	261.87748	celf	1487279644726	10000
194	1930	5.92000	2162.61000	1	0	262.02928	celf	1487279644726	10000
195	5922	6.21000	2168.82000	7	0	263.10048	celf	1487279644726	10000
196	56	8.64000	2177.46000	16	0	265.46037	celf	1487279644726	10000
197	255	6.81000	2184.27000	47	0	271.57458	celf	1487279644726	10000
198	4854	6.03000	2190.30000	4	0	272.07618	celf	1487279644726	10000
199	2038	6.58000	2196.88000	23	0	275.03632	celf	1487279644726	10000
200	4649	5.86000	2202.74000	8	0	276.02833	celf	1487279644726	10000
