173	5607	7.36000	2015.31000	11	0	294.69558	celf	1487851696510	10000
174	3070	6.25000	2021.56000	11	0	296.02365	celf	1487851696510	10000
175	110	5.76000	2027.32000	29	0	299.51058	celf	1487851696510	10000
176	1954	5.77000	2033.09000	1	0	299.61830	celf	1487851696510	10000
177	4181	5.73000	2038.82000	10	0	300.73968	celf	1487851696510	10000
178	927	8.28000	2047.10000	1	0	300.85438	celf	1487851696510	10000
179	417	5.72000	2052.82000	14	0	302.30840	celf	1487851696510	10000
180	5308	6.32000	2059.14000	5	0	302.83062	celf	1487851696510	10000
181	7139	5.70000	2064.84000	12	0	304.10585	celf	1487851696510	10000
182	367	5.93000	2070.77000	4	0	304.49923	celf	1487851696510	10000
183	741	5.91000	2076.68000	8	0	305.25153	celf	1487851696510	10000
184	3912	6.25000	2082.93000	11	0	306.14928	celf	1487851696510	10000
185	5550	8.20000	2091.13000	4	0	306.45775	celf	1487851696510	10000
186	2061	6.70000	2097.83000	49	0	310.20785	celf	1487851696510	10000
187	2817	7.53000	2105.36000	1	0	310.28170	celf	1487851696510	10000
188	224	7.34000	2112.70000	31	0	312.55842	celf	1487851696510	10000
189	1657	5.55000	2118.25000	1	0	312.63440	celf	1487851696510	10000
190	12119	8.52000	2126.77000	2	0	312.78537	celf	1487851696510	10000
191	6754	5.92000	2132.69000	43	0	316.13345	celf	1487851696510	10000
192	915	5.67000	2138.36000	9	0	316.84578	celf	1487851696510	10000
193	5098	5.95000	2144.31000	1	0	316.92102	celf	1487851696510	10000
194	7070	6.83000	2151.14000	11	0	317.78362	celf	1487851696510	10000
195	721	7.51000	2158.65000	5	0	318.18447	celf	1487851696510	10000
196	8553	5.71000	2164.36000	3	0	318.42595	celf	1487851696510	10000
197	5263	6.68000	2171.04000	2	0	318.58925	celf	1487851696510	10000
198	7185	7.00000	2178.04000	1	0	318.67042	celf	1487851696510	10000
199	423	6.70000	2184.74000	1	0	318.75183	celf	1487851696510	10000
200	1759	6.86000	2191.60000	11	0	319.64550	celf	1487851696510	10000
