72	839	10.42000	1169.93000	42	0	47.07107	celf	1486965272453	10000
73	885	9.99000	1179.92000	31	0	49.73180	celf	1486965272453	10000
74	2455	10.02000	1189.94000	3	0	49.99155	celf	1486965272453	10000
75	866	10.05000	1199.99000	2	0	50.16448	celf	1486965272453	10000
76	695	11.04000	1211.03000	5	0	50.60073	celf	1486965272453	10000
77	382	9.97000	1221.00000	4	0	50.95470	celf	1486965272453	10000
78	4609	10.01000	1231.01000	4	0	51.31583	celf	1486965272453	10000
79	571	9.74000	1240.75000	14	0	52.59537	celf	1486965272453	10000
80	1370	11.43000	1252.18000	18	0	54.25872	celf	1486965272453	10000
81	1159	9.55000	1261.73000	51	0	58.99258	celf	1486965272453	10000
82	1689	10.85000	1272.58000	1	0	59.08607	celf	1486965272453	10000
83	721	8.90000	1281.48000	111	0	69.52170	celf	1486965272453	10000
84	5629	9.18000	1290.66000	32	0	72.55725	celf	1486965272453	10000
85	985	9.33000	1299.99000	9	0	73.41732	celf	1486965272453	10000
86	131	9.31000	1309.30000	12	0	74.56728	celf	1486965272453	10000
87	255	10.45000	1319.75000	21	0	76.60833	celf	1486965272453	10000
88	741	8.69000	1328.44000	9	0	77.50090	celf	1486965272453	10000
89	9908	10.95000	1339.39000	11	0	78.58195	celf	1486965272453	10000
90	3138	10.28000	1349.67000	4	0	78.98627	celf	1486965272453	10000
91	1327	9.61000	1359.28000	4	0	79.37893	celf	1486965272453	10000
92	2800	9.84000	1369.12000	2	0	79.57827	celf	1486965272453	10000
93	1449	10.57000	1379.69000	2	0	79.78157	celf	1486965272453	10000
94	5176	8.63000	1388.32000	1	0	79.88660	celf	1486965272453	10000
95	2331	10.78000	1399.10000	18	0	81.72253	celf	1486965272453	10000
96	2626	8.76000	1407.86000	1	0	81.82510	celf	1486965272453	10000
97	1758	10.20000	1418.06000	11	0	82.97810	celf	1486965272453	10000
98	417	9.01000	1427.07000	13	0	84.35167	celf	1486965272453	10000
99	76	8.44000	1435.51000	16	0	86.05792	celf	1486965272453	10000
100	559	9.46000	1444.97000	1	0	86.16152	celf	1486965272453	10000
101	2283	8.40000	1453.37000	21	0	88.43432	celf	1486965272453	10000
102	2133	8.44000	1461.81000	3	0	88.76653	celf	1486965272453	10000
103	3770	9.91000	1471.72000	1	0	88.87900	celf	1486965272453	10000
104	3344	10.15000	1481.87000	7	0	89.65462	celf	1486965272453	10000
105	2033	9.05000	1490.92000	10	0	90.75352	celf	1486965272453	10000
106	2247	8.80000	1499.72000	8	0	91.63368	celf	1486965272453	10000
107	3128	8.64000	1508.36000	4	0	92.07707	celf	1486965272453	10000
108	5607	9.24000	1517.60000	18	0	94.16097	celf	1486965272453	10000
109	7417	10.48000	1528.08000	1	0	94.27478	celf	1486965272453	10000
110	586	8.29000	1536.37000	14	0	95.89737	celf	1486965272453	10000
111	363	10.80000	1547.17000	5	0	96.47585	celf	1486965272453	10000
112	688	8.76000	1555.93000	16	0	98.36523	celf	1486965272453	10000
113	5335	8.89000	1564.82000	32	0	102.14728	celf	1486965272453	10000
114	3914	9.34000	1574.16000	18	0	104.27403	celf	1486965272453	10000
115	15	9.06000	1583.22000	38	0	108.82847	celf	1486965272453	10000
116	1617	9.10000	1592.32000	11	0	110.13717	celf	1486965272453	10000
117	3641	9.21000	1601.53000	2	0	110.37805	celf	1486965272453	10000
118	1320	10.06000	1611.59000	18	0	112.57377	celf	1486965272453	10000
119	110	8.60000	1620.19000	6	0	113.29067	celf	1486965272453	10000
120	10122	8.15000	1628.34000	3	0	113.64830	celf	1486965272453	10000
121	122	8.31000	1636.65000	51	0	119.86522	celf	1486965272453	10000
122	19	7.85000	1644.50000	1	0	119.98977	celf	1486965272453	10000
123	2017	9.66000	1654.16000	32	0	123.93798	celf	1486965272453	10000
124	4141	7.98000	1662.14000	86	0	134.61137	celf	1486965272453	10000
125	1434	7.52000	1669.66000	1	0	134.73840	celf	1486965272453	10000
126	1515	8.32000	1677.98000	12	0	136.26033	celf	1486965272453	10000
127	3736	7.39000	1685.37000	3	0	136.64822	celf	1486965272453	10000
128	2774	7.59000	1692.96000	8	0	137.66500	celf	1486965272453	10000
129	36	8.93000	1701.89000	6	0	138.43217	celf	1486965272453	10000
130	2804	8.40000	1710.29000	5	0	139.05652	celf	1486965272453	10000
131	3827	8.21000	1718.50000	1	0	139.18210	celf	1486965272453	10000
132	8330	8.63000	1727.13000	5	0	139.83682	celf	1486965272453	10000
133	1282	8.44000	1735.57000	1	0	139.96740	celf	1486965272453	10000
134	1188	7.83000	1743.40000	8	0	141.00415	celf	1486965272453	10000
135	1665	7.12000	1750.52000	1	0	141.13218	celf	1486965272453	10000
136	3254	8.70000	1759.22000	16	0	143.24240	celf	1486965272453	10000
137	5263	7.23000	1766.45000	1	0	143.37782	celf	1486965272453	10000
138	144	7.11000	1773.56000	7	0	144.28968	celf	1486965272453	10000
139	4649	7.32000	1780.88000	19	0	146.83495	celf	1486965272453	10000
140	11079	8.11000	1788.99000	7	0	147.77890	celf	1486965272453	10000
141	1238	8.47000	1797.46000	3	0	148.18267	celf	1486965272453	10000
142	1731	7.43000	1804.89000	14	0	150.06332	celf	1486965272453	10000
143	8195	7.23000	1812.12000	6	0	150.86915	celf	1486965272453	10000
144	3847	7.18000	1819.30000	30	0	154.94487	celf	1486965272453	10000
145	1169	8.47000	1827.77000	8	0	156.05242	celf	1486965272453	10000
146	8987	7.35000	1835.12000	1	0	156.18988	celf	1486965272453	10000
147	515	6.87000	1841.99000	57	0	164.05038	celf	1486965272453	10000
148	3779	7.38000	1849.37000	5	0	164.73887	celf	1486965272453	10000
149	8461	6.95000	1856.32000	3	0	165.16373	celf	1486965272453	10000
150	657	8.23000	1864.55000	11	0	166.70982	celf	1486965272453	10000
151	63	8.28000	1872.83000	14	0	168.65552	celf	1486965272453	10000
152	4612	8.14000	1880.97000	21	0	171.59835	celf	1486965272453	10000
153	1810	6.02000	1886.99000	407	0	229.28150	celf	1486965272453	10000
154	590	8.11000	1895.10000	31	0	233.74677	celf	1486965272453	10000
155	5550	6.89000	1901.99000	2	0	234.04945	celf	1486965272453	10000
156	3684	7.13000	1909.12000	9	0	235.33408	celf	1486965272453	10000
157	2015	6.27000	1915.39000	16	0	237.65438	celf	1486965272453	10000
158	6165	6.42000	1921.81000	2	0	237.94252	celf	1486965272453	10000
159	51	7.28000	1929.09000	2	0	238.23358	celf	1486965272453	10000
160	442	6.87000	1935.96000	1	0	238.37303	celf	1486965272453	10000
161	224	10.11000	1946.07000	5	0	239.10213	celf	1486965272453	10000
162	2141	6.44000	1952.51000	47	0	246.04693	celf	1486965272453	10000
163	858	6.23000	1958.74000	8	0	247.24270	celf	1486965272453	10000
164	6583	6.06000	1964.80000	2	0	247.53077	celf	1486965272453	10000
165	1074	7.66000	1972.46000	5	0	248.27317	celf	1486965272453	10000
166	8778	6.31000	1978.77000	1	0	248.42020	celf	1486965272453	10000
167	2259	6.25000	1985.02000	9	0	249.77070	celf	1486965272453	10000
168	1488	6.20000	1991.22000	6	0	250.69350	celf	1486965272453	10000
169	3792	6.54000	1997.76000	2	0	251.00225	celf	1486965272453	10000
170	129	6.24000	2004.00000	21	0	254.18737	celf	1486965272453	10000
171	2964	6.14000	2010.14000	7	0	255.25473	celf	1486965272453	10000
172	1256	6.90000	2017.04000	7	0	256.30752	celf	1486965272453	10000
173	316	6.90000	2023.94000	13	0	258.27315	celf	1486965272453	10000
174	646	7.29000	2031.23000	1	0	258.41407	celf	1486965272453	10000
175	8471	6.67000	2037.90000	3	0	258.85803	celf	1486965272453	10000
176	7267	6.63000	2044.53000	41	0	265.05992	celf	1486965272453	10000
177	2231	5.99000	2050.52000	2	0	265.36687	celf	1486965272453	10000
178	638	6.45000	2056.97000	3	0	265.82572	celf	1486965272453	10000
179	3696	6.41000	2063.38000	12	0	267.58313	celf	1486965272453	10000
180	354	8.57000	2071.95000	9	0	268.86892	celf	1486965272453	10000
181	1784	5.94000	2077.89000	119	0	284.06157	celf	1486965272453	10000
182	3423	5.67000	2083.56000	2	0	284.29417	celf	1486965272453	10000
183	2002	5.49000	2089.05000	27	0	287.13838	celf	1486965272453	10000
184	5904	5.51000	2094.56000	7	0	287.78115	celf	1486965272453	10000
185	2040	5.59000	2100.15000	24	0	289.87487	celf	1486965272453	10000
186	8467	6.53000	2106.68000	5	0	290.28427	celf	1486965272453	10000
187	650	5.92000	2112.60000	9	0	291.01968	celf	1486965272453	10000
188	312	6.62000	2119.22000	24	0	292.99373	celf	1486965272453	10000
189	227	5.69000	2124.91000	7	0	293.56652	celf	1486965272453	10000
190	249	5.58000	2130.49000	2	0	293.73093	celf	1486965272453	10000
191	2417	7.37000	2137.86000	1	0	293.81462	celf	1486965272453	10000
192	10104	5.69000	2143.55000	2	0	293.98217	celf	1486965272453	10000
193	5922	6.81000	2150.36000	3	0	294.23403	celf	1486965272453	10000
194	2928	5.85000	2156.21000	14	0	295.39268	celf	1486965272453	10000
195	3566	7.57000	2163.78000	9	0	296.09593	celf	1486965272453	10000
196	3533	7.96000	2171.74000	16	0	297.34277	celf	1486965272453	10000
197	7185	7.31000	2179.05000	2	0	297.50245	celf	1486965272453	10000
198	42	5.53000	2184.58000	16	0	298.78948	celf	1486965272453	10000
199	6250	5.38000	2189.96000	16	0	300.06523	celf	1486965272453	10000
200	1086	5.52000	2195.48000	2	0	300.21502	celf	1486965272453	10000
