99	408	8.22000	1430.30000	3	0	106.02775	celf	1487723611282	10000
100	349	8.87000	1439.17000	6	0	106.70047	celf	1487723611282	10000
101	359	9.86000	1449.03000	7	0	107.47133	celf	1487723611282	10000
102	2389	11.87000	1460.90000	1	0	107.58035	celf	1487723611282	10000
103	3827	10.72000	1471.62000	1	0	107.69377	celf	1487723611282	10000
104	866	8.57000	1480.19000	4	0	108.15360	celf	1487723611282	10000
105	267	8.23000	1488.42000	5	0	108.73780	celf	1487723611282	10000
106	393	7.98000	1496.40000	5	0	109.30380	celf	1487723611282	10000
107	1	10.25000	1506.65000	3	0	109.64742	celf	1487723611282	10000
108	5607	9.38000	1516.03000	18	0	111.75905	celf	1487723611282	10000
109	4141	8.61000	1524.64000	13	0	113.26398	celf	1487723611282	10000
110	145	8.55000	1533.19000	22	0	115.85743	celf	1487723611282	10000
111	6271	9.28000	1542.47000	21	0	118.33217	celf	1487723611282	10000
112	695	10.10000	1552.57000	3	0	118.69587	celf	1487723611282	10000
113	9	7.80000	1560.37000	4	0	119.17632	celf	1487723611282	10000
114	3847	8.96000	1569.33000	36	0	123.55058	celf	1487723611282	10000
115	1635	9.19000	1578.52000	5	0	124.16007	celf	1487723611282	10000
116	5263	8.21000	1586.73000	21	0	126.76678	celf	1487723611282	10000
117	247	8.01000	1594.74000	27	0	130.05840	celf	1487723611282	10000
118	7397	7.69000	1602.43000	8	0	131.06712	celf	1487723611282	10000
119	3138	9.07000	1611.50000	8	0	132.06695	celf	1487723611282	10000
120	7185	8.51000	1620.01000	1	0	132.20022	celf	1487723611282	10000
121	3254	7.63000	1627.64000	7	0	133.08357	celf	1487723611282	10000
122	572	7.33000	1634.97000	63	0	141.08098	celf	1487723611282	10000
123	582	8.38000	1643.35000	2	0	141.34602	celf	1487723611282	10000
124	2067	7.87000	1651.22000	2	0	141.59293	celf	1487723611282	10000
125	1912	8.90000	1660.12000	4	0	142.10070	celf	1487723611282	10000
126	721	7.25000	1667.37000	13	0	143.82167	celf	1487723611282	10000
127	417	7.58000	1674.95000	10	0	145.11073	celf	1487723611282	10000
128	842	8.34000	1683.29000	3	0	145.49483	celf	1487723611282	10000
129	423	7.77000	1691.06000	16	0	147.63290	celf	1487723611282	10000
130	3684	7.22000	1698.28000	34	0	152.11988	celf	1487723611282	10000
131	1282	7.64000	1705.92000	8	0	153.18040	celf	1487723611282	10000
132	36	8.50000	1714.42000	6	0	153.98117	celf	1487723611282	10000
133	515	7.77000	1722.19000	3	0	154.38900	celf	1487723611282	10000
134	861	10.61000	1732.80000	5	0	155.09167	celf	1487723611282	10000
135	382	8.61000	1741.41000	13	0	156.86025	celf	1487723611282	10000
136	6583	7.03000	1748.44000	23	0	160.00578	celf	1487723611282	10000
137	3770	7.41000	1755.85000	7	0	160.97210	celf	1487723611282	10000
138	5712	7.47000	1763.32000	1	0	161.11457	celf	1487723611282	10000
139	10575	7.41000	1770.73000	7	0	162.08372	celf	1487723611282	10000
140	2697	7.42000	1778.15000	19	0	164.72658	celf	1487723611282	10000
141	7225	7.85000	1786.00000	1	0	164.86755	celf	1487723611282	10000
142	1327	8.53000	1794.53000	30	0	169.11607	celf	1487723611282	10000
143	6477	7.33000	1801.86000	37	0	174.37588	celf	1487723611282	10000
144	3947	6.89000	1808.75000	3	0	174.79663	celf	1487723611282	10000
145	1292	7.01000	1815.76000	2	0	175.08332	celf	1487723611282	10000
146	4181	8.23000	1823.99000	4	0	175.65057	celf	1487723611282	10000
147	3042	7.29000	1831.28000	7	0	176.64327	celf	1487723611282	10000
148	7724	6.84000	1838.12000	6	0	177.50415	celf	1487723611282	10000
149	1759	6.90000	1845.02000	18	0	180.09622	celf	1487723611282	10000
150	1810	7.72000	1852.74000	1	0	180.24958	celf	1487723611282	10000
151	3696	7.17000	1859.91000	10	0	181.72260	celf	1487723611282	10000
152	8461	7.69000	1867.60000	3	0	182.13997	celf	1487723611282	10000
153	42	7.42000	1875.02000	1	0	182.30477	celf	1487723611282	10000
154	2015	7.53000	1882.55000	9	0	183.66518	celf	1487723611282	10000
155	1078	7.52000	1890.07000	25	0	187.34860	celf	1487723611282	10000
156	6754	7.79000	1897.86000	3	0	187.79882	celf	1487723611282	10000
157	12	7.91000	1905.77000	6	0	188.71098	celf	1487723611282	10000
158	1599	7.41000	1913.18000	20	0	191.71358	celf	1487723611282	10000
159	51	6.81000	1919.99000	2	0	192.00823	celf	1487723611282	10000
160	5020	7.96000	1927.95000	2	0	192.31423	celf	1487723611282	10000
161	2800	7.05000	1935.00000	2	0	192.61553	celf	1487723611282	10000
162	249	8.48000	1943.48000	1	0	192.76040	celf	1487723611282	10000
163	4612	7.62000	1951.10000	4	0	193.37620	celf	1487723611282	10000
164	1617	8.13000	1959.23000	29	0	197.86782	celf	1487723611282	10000
165	1506	8.38000	1967.61000	2	0	198.19497	celf	1487723611282	10000
166	7070	6.57000	1974.18000	4	0	198.81922	celf	1487723611282	10000
167	9634	8.26000	1982.44000	1	0	198.97855	celf	1487723611282	10000
168	7417	8.21000	1990.65000	27	0	203.13125	celf	1487723611282	10000
169	1188	7.09000	1997.74000	49	0	210.82820	celf	1487723611282	10000
170	517	6.49000	2004.23000	1	0	210.98252	celf	1487723611282	10000
171	3344	9.39000	2013.62000	1	0	211.13745	celf	1487723611282	10000
172	793	6.61000	2020.23000	3	0	211.60355	celf	1487723611282	10000
173	10122	6.52000	2026.75000	5	0	212.39352	celf	1487723611282	10000
174	3095	7.44000	2034.19000	1	0	212.54853	celf	1487723611282	10000
175	6057	6.33000	2040.52000	42	0	219.27943	celf	1487723611282	10000
176	3736	8.22000	2048.74000	7	0	220.38763	celf	1487723611282	10000
177	4380	6.87000	2055.61000	36	0	226.19030	celf	1487723611282	10000
178	4377	6.82000	2062.43000	18	0	229.09180	celf	1487723611282	10000
179	1784	6.13000	2068.56000	171	0	256.77690	celf	1487723611282	10000
180	6573	7.01000	2075.57000	7	0	257.93420	celf	1487723611282	10000
181	8330	7.27000	2082.84000	2	0	258.27313	celf	1487723611282	10000
182	3978	6.45000	2089.29000	49	0	266.41647	celf	1487723611282	10000
183	6873	5.95000	2095.24000	8	0	267.73183	celf	1487723611282	10000
184	3130	7.58000	2102.82000	1	0	267.89632	celf	1487723611282	10000
185	5936	6.17000	2108.99000	7	0	269.06263	celf	1487723611282	10000
186	3128	6.37000	2115.36000	2	0	269.39810	celf	1487723611282	10000
187	700	6.10000	2121.46000	4	0	270.04555	celf	1487723611282	10000
188	5731	5.94000	2127.40000	5	0	270.86643	celf	1487723611282	10000
189	6879	5.94000	2133.34000	1	0	271.02387	celf	1487723611282	10000
190	3354	7.40000	2140.74000	18	0	274.02267	celf	1487723611282	10000
191	2061	6.30000	2147.04000	2	0	274.35953	celf	1487723611282	10000
192	3566	7.18000	2154.22000	6	0	275.39240	celf	1487723611282	10000
193	6174	6.01000	2160.23000	6	0	276.38743	celf	1487723611282	10000
194	2748	7.92000	2168.15000	3	0	276.89247	celf	1487723611282	10000
195	1010	7.23000	2175.38000	1	0	277.05702	celf	1487723611282	10000
196	688	6.33000	2181.71000	39	0	283.17553	celf	1487723611282	10000
197	1103	6.61000	2188.32000	1	0	283.31452	celf	1487723611282	10000
198	3644	7.16000	2195.48000	6	0	284.16447	celf	1487723611282	10000
199	736	6.50000	2201.98000	132	0	301.60833	celf	1487723611282	10000
200	2331	6.30000	2208.28000	1	0	301.72850	celf	1487723611282	10000
