90	661	8.95000	1346.14000	17	0	93.96912	celf	1487655592522	10000
91	885	9.00000	1355.14000	31	0	97.14795	celf	1487655592522	10000
92	4609	8.76000	1363.90000	6	0	97.76088	celf	1487655592522	10000
93	515	8.89000	1372.79000	17	0	99.52087	celf	1487655592522	10000
94	635	8.21000	1381.00000	2	0	99.72618	celf	1487655592522	10000
95	2033	10.12000	1391.12000	2	0	99.94967	celf	1487655592522	10000
96	1449	8.14000	1399.26000	6	0	100.59282	celf	1487655592522	10000
97	7237	8.01000	1407.27000	14	0	102.08655	celf	1487655592522	10000
98	649	9.02000	1416.29000	52	0	107.67760	celf	1487655592522	10000
99	1320	9.38000	1425.67000	19	0	109.73773	celf	1487655592522	10000
100	393	8.39000	1434.06000	22	0	112.09075	celf	1487655592522	10000
101	27	7.98000	1442.04000	10	0	113.18910	celf	1487655592522	10000
102	3847	9.81000	1451.85000	4	0	113.63003	celf	1487655592522	10000
103	8450	7.90000	1459.75000	1	0	113.73637	celf	1487655592522	10000
104	151	9.83000	1469.58000	8	0	114.61707	celf	1487655592522	10000
105	6057	7.66000	1477.24000	16	0	116.43265	celf	1487655592522	10000
106	1537	7.84000	1485.08000	3	0	116.76968	celf	1487655592522	10000
107	2804	8.70000	1493.78000	3	0	117.10365	celf	1487655592522	10000
108	517	8.11000	1501.89000	1	0	117.21838	celf	1487655592522	10000
109	5607	8.69000	1510.58000	9	0	118.24462	celf	1487655592522	10000
110	571	9.02000	1519.60000	1	0	118.35852	celf	1487655592522	10000
111	1759	9.38000	1528.98000	1	0	118.47453	celf	1487655592522	10000
112	7145	7.68000	1536.66000	15	0	120.21032	celf	1487655592522	10000
113	2626	9.01000	1545.67000	5	0	120.77937	celf	1487655592522	10000
114	51	8.78000	1554.45000	2	0	121.02220	celf	1487655592522	10000
115	3770	7.91000	1562.36000	2	0	121.26380	celf	1487655592522	10000
116	5000	7.68000	1570.04000	1	0	121.38662	celf	1487655592522	10000
117	2603	8.20000	1578.24000	12	0	122.83043	celf	1487655592522	10000
118	3462	8.84000	1587.08000	12	0	124.28492	celf	1487655592522	10000
119	2017	7.62000	1594.70000	3	0	124.64548	celf	1487655592522	10000
120	6836	9.85000	1604.55000	6	0	125.36557	celf	1487655592522	10000
121	247	8.56000	1613.11000	13	0	126.98263	celf	1487655592522	10000
122	5335	7.82000	1620.93000	5	0	127.59397	celf	1487655592522	10000
123	159	8.15000	1629.08000	17	0	129.69938	celf	1487655592522	10000
124	512	9.16000	1638.24000	13	0	131.30382	celf	1487655592522	10000
125	1156	8.33000	1646.57000	1	0	131.42255	celf	1487655592522	10000
126	1	9.13000	1655.70000	8	0	132.46067	celf	1487655592522	10000
127	950	8.22000	1663.92000	1	0	132.58438	celf	1487655592522	10000
128	349	8.13000	1672.05000	9	0	133.73137	celf	1487655592522	10000
129	1282	8.52000	1680.57000	2	0	133.98062	celf	1487655592522	10000
130	1765	7.60000	1688.17000	1	0	134.11255	celf	1487655592522	10000
131	1188	8.03000	1696.20000	5	0	134.74745	celf	1487655592522	10000
132	1690	7.53000	1703.73000	1	0	134.87838	celf	1487655592522	10000
133	7417	8.41000	1712.14000	11	0	136.34978	celf	1487655592522	10000
134	985	9.03000	1721.17000	5	0	136.99600	celf	1487655592522	10000
135	657	7.28000	1728.45000	45	0	142.90668	celf	1487655592522	10000
136	2283	7.63000	1736.08000	5	0	143.57135	celf	1487655592522	10000
137	3320	7.09000	1743.17000	1	0	143.70595	celf	1487655592522	10000
138	396	7.62000	1750.79000	7	0	144.66690	celf	1487655592522	10000
139	2067	7.41000	1758.20000	5	0	145.33773	celf	1487655592522	10000
140	1060	7.68000	1765.88000	1	0	145.47112	celf	1487655592522	10000
141	1327	8.35000	1774.23000	27	0	149.06870	celf	1487655592522	10000
142	10575	7.24000	1781.47000	5	0	149.74185	celf	1487655592522	10000
143	3354	7.19000	1788.66000	11	0	151.24515	celf	1487655592522	10000
144	10155	7.72000	1796.38000	3	0	151.66302	celf	1487655592522	10000
145	1599	8.70000	1805.08000	47	0	158.15960	celf	1487655592522	10000
146	5550	7.29000	1812.37000	13	0	159.96197	celf	1487655592522	10000
147	586	7.67000	1820.04000	6	0	160.81343	celf	1487655592522	10000
148	1570	7.62000	1827.66000	1	0	160.94817	celf	1487655592522	10000
149	1153	7.49000	1835.15000	3	0	161.36435	celf	1487655592522	10000
150	2247	6.95000	1842.10000	10	0	162.77327	celf	1487655592522	10000
151	736	8.25000	1850.35000	41	0	168.56730	celf	1487655592522	10000
152	1413	7.29000	1857.64000	9	0	169.84070	celf	1487655592522	10000
153	3128	7.44000	1865.08000	20	0	172.69812	celf	1487655592522	10000
154	11079	10.04000	1875.12000	5	0	173.41068	celf	1487655592522	10000
155	1423	6.78000	1881.90000	12	0	175.15087	celf	1487655592522	10000
156	6252	6.64000	1888.54000	29	0	179.35182	celf	1487655592522	10000
157	592	6.86000	1895.40000	4	0	179.93187	celf	1487655592522	10000
158	5176	8.66000	1904.06000	5	0	180.64395	celf	1487655592522	10000
159	1637	6.65000	1910.71000	2	0	180.93858	celf	1487655592522	10000
160	1784	7.91000	1918.62000	37	0	186.35983	celf	1487655592522	10000
161	1869	7.10000	1925.72000	6	0	187.24423	celf	1487655592522	10000
162	3247	6.70000	1932.42000	1	0	187.39460	celf	1487655592522	10000
163	1115	6.62000	1939.04000	14	0	189.47177	celf	1487655592522	10000
164	858	7.09000	1946.13000	34	0	194.54103	celf	1487655592522	10000
165	861	7.46000	1953.59000	1	0	194.70172	celf	1487655592522	10000
166	6754	6.98000	1960.57000	11	0	196.35378	celf	1487655592522	10000
167	436	6.94000	1967.51000	1	0	196.50593	celf	1487655592522	10000
168	1755	8.04000	1975.55000	1	0	196.64977	celf	1487655592522	10000
169	695	8.41000	1983.96000	7	0	197.71783	celf	1487655592522	10000
170	1171	6.82000	1990.78000	10	0	199.23478	celf	1487655592522	10000
171	2331	7.25000	1998.03000	17	0	201.88273	celf	1487655592522	10000
172	6693	8.51000	2006.54000	21	0	205.14297	celf	1487655592522	10000
173	2834	6.78000	2013.32000	4	0	205.75973	celf	1487655592522	10000
174	3696	7.95000	2021.27000	53	0	213.98808	celf	1487655592522	10000
175	3344	6.38000	2027.65000	110	0	231.14458	celf	1487655592522	10000
176	4649	6.35000	2034.00000	1	0	231.30700	celf	1487655592522	10000
177	1478	7.23000	2041.23000	2	0	231.61990	celf	1487655592522	10000
178	3266	6.63000	2047.86000	9	0	233.02495	celf	1487655592522	10000
179	2774	6.14000	2054.00000	20	0	236.20433	celf	1487655592522	10000
180	2841	7.53000	2061.53000	1	0	236.37255	celf	1487655592522	10000
181	1159	6.61000	2068.14000	9	0	237.80233	celf	1487655592522	10000
182	1943	6.94000	2075.08000	1	0	237.96688	celf	1487655592522	10000
183	2817	6.54000	2081.62000	16	0	240.55818	celf	1487655592522	10000
184	3684	6.71000	2088.33000	18	0	243.44222	celf	1487655592522	10000
185	6040	6.51000	2094.84000	2	0	243.75868	celf	1487655592522	10000
186	613	6.81000	2101.65000	8	0	245.04943	celf	1487655592522	10000
187	3978	6.67000	2108.32000	7	0	246.18995	celf	1487655592522	10000
188	6002	6.19000	2114.51000	4	0	246.83925	celf	1487655592522	10000
189	1103	6.33000	2120.84000	2	0	247.16287	celf	1487655592522	10000
190	7267	6.33000	2127.17000	1	0	247.32305	celf	1487655592522	10000
191	8238	7.71000	2134.88000	7	0	248.45595	celf	1487655592522	10000
192	2624	6.39000	2141.27000	10	0	250.05588	celf	1487655592522	10000
193	3566	6.43000	2147.70000	68	0	260.89345	celf	1487655592522	10000
194	1010	6.15000	2153.85000	17	0	263.50818	celf	1487655592522	10000
195	688	8.53000	2162.38000	7	0	264.57037	celf	1487655592522	10000
196	4878	6.08000	2168.46000	28	0	268.36338	celf	1487655592522	10000
197	417	6.30000	2174.76000	35	0	272.72638	celf	1487655592522	10000
198	2519	6.49000	2181.25000	24	0	275.68537	celf	1487655592522	10000
199	7252	6.46000	2187.71000	7	0	276.50938	celf	1487655592522	10000
200	367	7.23000	2194.94000	17	0	278.39258	celf	1487655592522	10000
