80	1370	9.16000	1246.94000	25	3	63.17055	celfplus	1487923818091	10000
81	4609	10.45000	1257.39000	1	0	63.26948	celfplus	1487923818091	10000
82	4266	10.29000	1267.68000	9	2	64.14023	celfplus	1487923818091	10000
83	349	11.71000	1279.39000	2	1	64.33992	celfplus	1487923818091	10000
84	2389	9.94000	1289.33000	3	0	64.64405	celfplus	1487923818091	10000
85	6675	9.81000	1299.14000	2	0	64.83612	celfplus	1487923818091	10000
86	1238	10.25000	1309.39000	15	2	66.34795	celfplus	1487923818091	10000
87	2841	9.57000	1318.96000	5	2	66.87028	celfplus	1487923818091	10000
88	2033	9.14000	1328.10000	11	0	67.99550	celfplus	1487923818091	10000
89	1599	9.20000	1337.30000	4	0	68.41483	celfplus	1487923818091	10000
90	3684	9.43000	1346.73000	2	0	68.61367	celfplus	1487923818091	10000
91	76	9.58000	1356.31000	1	0	68.72012	celfplus	1487923818091	10000
92	839	10.22000	1366.53000	86	8	77.67735	celfplus	1487923818091	10000
93	396	9.70000	1376.23000	15	1	79.31963	celfplus	1487923818091	10000
94	572	8.54000	1384.77000	3	0	79.65680	celfplus	1487923818091	10000
95	650	8.78000	1393.55000	2	1	79.87462	celfplus	1487923818091	10000
96	5607	8.90000	1402.45000	28	2	82.99953	celfplus	1487923818091	10000
97	866	9.72000	1412.17000	1	0	83.10867	celfplus	1487923818091	10000
98	1434	10.00000	1422.17000	10	1	84.24238	celfplus	1487923818091	10000
99	8450	9.54000	1431.71000	6	3	84.92643	celfplus	1487923818091	10000
100	2015	9.52000	1441.23000	3	0	85.26685	celfplus	1487923818091	10000
101	721	9.77000	1451.00000	10	1	86.42330	celfplus	1487923818091	10000
102	3827	9.76000	1460.76000	13	0	87.93512	celfplus	1487923818091	10000
103	23	8.27000	1469.03000	27	3	91.06548	celfplus	1487923818091	10000
104	592	8.54000	1477.57000	1	0	91.17773	celfplus	1487923818091	10000
105	3128	8.22000	1485.79000	10	1	92.34298	celfplus	1487923818091	10000
106	5176	9.02000	1494.81000	9	1	93.41638	celfplus	1487923818091	10000
107	2800	10.38000	1505.19000	1	1	93.53768	celfplus	1487923818091	10000
108	2455	8.50000	1513.69000	24	2	96.38048	celfplus	1487923818091	10000
109	4181	8.91000	1522.60000	18	3	98.47237	celfplus	1487923818091	10000
110	3696	8.60000	1531.20000	12	0	99.86407	celfplus	1487923818091	10000
111	1169	8.20000	1539.40000	18	0	101.99137	celfplus	1487923818091	10000
112	695	8.47000	1547.87000	28	4	105.33707	celfplus	1487923818091	10000
113	393	7.82000	1555.69000	21	6	107.82252	celfplus	1487923818091	10000
114	3779	8.15000	1563.84000	3	0	108.18135	celfplus	1487923818091	10000
115	3533	7.98000	1571.82000	4	0	108.65383	celfplus	1487923818091	10000
116	1320	10.39000	1582.21000	6	1	109.36732	celfplus	1487923818091	10000
117	590	8.10000	1590.31000	4	1	109.84433	celfplus	1487923818091	10000
118	63	9.22000	1599.53000	6	0	110.58813	celfplus	1487923818091	10000
119	7417	7.68000	1607.21000	18	1	112.80690	celfplus	1487923818091	10000
120	312	8.35000	1615.56000	2	0	113.04875	celfplus	1487923818091	10000
121	2331	7.75000	1623.31000	22	4	115.77222	celfplus	1487923818091	10000
122	5263	8.52000	1631.83000	1	0	115.89303	celfplus	1487923818091	10000
123	7267	7.82000	1639.65000	2	0	116.14268	celfplus	1487923818091	10000
124	122	8.31000	1647.96000	2	0	116.39108	celfplus	1487923818091	10000
125	661	7.72000	1655.68000	3	0	116.76715	celfplus	1487923818091	10000
126	1635	9.32000	1665.00000	11	2	118.17710	celfplus	1487923818091	10000
127	8778	7.61000	1672.61000	7	1	119.06402	celfplus	1487923818091	10000
128	688	10.30000	1682.91000	10	2	120.35392	celfplus	1487923818091	10000
129	3770	9.25000	1692.16000	6	3	121.13712	celfplus	1487923818091	10000
130	7185	8.18000	1700.34000	3	0	121.53298	celfplus	1487923818091	10000
131	3138	9.69000	1710.03000	7	1	122.44088	celfplus	1487923818091	10000
132	36	10.55000	1720.58000	5	0	123.11398	celfplus	1487923818091	10000
133	9994	9.37000	1729.95000	61	13	131.26767	celfplus	1487923818091	10000
134	1115	8.95000	1738.90000	18	1	133.72075	celfplus	1487923818091	10000
135	5594	7.25000	1746.15000	3	1	134.11107	celfplus	1487923818091	10000
136	1810	8.34000	1754.49000	7	1	135.07590	celfplus	1487923818091	10000
137	2927	7.15000	1761.64000	25	3	138.50560	celfplus	1487923818091	10000
138	2283	8.61000	1770.25000	42	4	144.35395	celfplus	1487923818091	10000
139	1103	6.91000	1777.16000	71	14	154.25453	celfplus	1487923818091	10000
140	159	8.40000	1785.56000	8	0	155.38537	celfplus	1487923818091	10000
141	5996	7.37000	1792.93000	14	3	157.40333	celfplus	1487923818091	10000
142	3683	7.45000	1800.38000	1	0	157.54692	celfplus	1487923818091	10000
143	1153	8.57000	1808.95000	4	0	158.11770	celfplus	1487923818091	10000
144	2704	7.96000	1816.91000	25	3	161.64898	celfplus	1487923818091	10000
145	885	7.25000	1824.16000	10	0	163.10098	celfplus	1487923818091	10000
146	7397	7.01000	1831.17000	2	1	163.39042	celfplus	1487923818091	10000
147	382	7.66000	1838.83000	12	2	165.14157	celfplus	1487923818091	10000
148	1044	8.54000	1847.37000	1	0	165.28717	celfplus	1487923818091	10000
149	7070	7.89000	1855.26000	22	2	168.50948	celfplus	1487923818091	10000
150	6583	7.12000	1862.38000	48	5	175.65165	celfplus	1487923818091	10000
151	20	6.74000	1869.12000	23	2	179.10215	celfplus	1487923818091	10000
152	632	6.52000	1875.64000	44	8	185.59710	celfplus	1487923818091	10000
153	3254	8.37000	1884.01000	1	0	185.75002	celfplus	1487923818091	10000
154	1264	6.59000	1890.60000	1	0	185.90980	celfplus	1487923818091	10000
155	3847	6.96000	1897.56000	28	2	190.08183	celfplus	1487923818091	10000
156	4353	6.67000	1904.23000	5	0	190.82925	celfplus	1487923818091	10000
157	403	8.70000	1912.93000	4	1	191.44017	celfplus	1487923818091	10000
158	2626	7.96000	1920.89000	31	2	196.13320	celfplus	1487923818091	10000
159	11079	7.92000	1928.81000	6	2	197.06253	celfplus	1487923818091	10000
160	6561	6.84000	1935.65000	4	0	197.67000	celfplus	1487923818091	10000
161	5936	6.43000	1942.08000	23	1	201.22528	celfplus	1487923818091	10000
162	2774	7.52000	1949.60000	7	1	202.32370	celfplus	1487923818091	10000
163	553	7.48000	1957.08000	11	1	204.06567	celfplus	1487923818091	10000
164	3947	7.21000	1964.29000	9	1	205.49810	celfplus	1487923818091	10000
165	649	6.53000	1970.82000	20	0	208.66930	celfplus	1487923818091	10000
166	1210	6.63000	1977.45000	1	0	208.82733	celfplus	1487923818091	10000
167	624	6.35000	1983.80000	12	1	210.69783	celfplus	1487923818091	10000
168	5922	6.25000	1990.05000	4	0	211.33208	celfplus	1487923818091	10000
169	6693	7.95000	1998.00000	1	0	211.49187	celfplus	1487923818091	10000
170	1689	6.67000	2004.67000	13	0	213.58400	celfplus	1487923818091	10000
171	2038	7.14000	2011.81000	30	2	218.38792	celfplus	1487923818091	10000
172	151	6.44000	2018.25000	43	6	225.25515	celfplus	1487923818091	10000
173	1390	7.91000	2026.16000	3	0	225.74393	celfplus	1487923818091	10000
174	3566	6.66000	2032.82000	14	0	228.02298	celfplus	1487923818091	10000
175	3736	7.29000	2040.11000	1	0	228.18683	celfplus	1487923818091	10000
176	1890	6.96000	2047.07000	12	0	230.11427	celfplus	1487923818091	10000
177	1784	6.47000	2053.54000	30	1	235.02592	celfplus	1487923818091	10000
178	709	6.35000	2059.89000	11	1	236.81712	celfplus	1487923818091	10000
179	690	7.06000	2066.95000	7	0	237.98058	celfplus	1487923818091	10000
180	915	6.53000	2073.48000	36	4	243.92268	celfplus	1487923818091	10000
181	1516	6.34000	2079.82000	2	0	244.24868	celfplus	1487923818091	10000
182	2294	6.64000	2086.46000	2	0	244.58588	celfplus	1487923818091	10000
183	247	6.03000	2092.49000	6	0	245.57838	celfplus	1487923818091	10000
184	1665	6.15000	2098.64000	9	1	247.10667	celfplus	1487923818091	10000
185	6573	6.83000	2105.47000	2	1	247.43980	celfplus	1487923818091	10000
186	4083	6.88000	2112.35000	3	0	247.94490	celfplus	1487923818091	10000
187	3042	6.14000	2118.49000	9	3	249.48187	celfplus	1487923818091	10000
188	844	8.01000	2126.50000	1	0	249.64885	celfplus	1487923818091	10000
189	2061	6.20000	2132.70000	5	0	250.50070	celfplus	1487923818091	10000
190	1609	6.14000	2138.84000	9	1	252.00972	celfplus	1487923818091	10000
191	4474	7.37000	2146.21000	9	0	253.53880	celfplus	1487923818091	10000
192	2653	7.42000	2153.63000	10	1	255.27878	celfplus	1487923818091	10000
193	5020	6.58000	2160.21000	33	1	260.92600	celfplus	1487923818091	10000
194	3247	5.86000	2166.07000	18	1	264.07173	celfplus	1487923818091	10000
195	2246	6.06000	2172.13000	1	0	264.24510	celfplus	1487923818091	10000
196	12	5.92000	2178.05000	13	1	266.49882	celfplus	1487923818091	10000
197	4469	7.31000	2185.36000	2	1	266.86213	celfplus	1487923818091	10000
198	315	6.79000	2192.15000	4	1	267.54028	celfplus	1487923818091	10000
199	2462	6.43000	2198.58000	74	5	280.36987	celfplus	1487923818091	10000
200	3397	6.37000	2204.95000	8	1	281.67905	celfplus	1487923818091	10000
