133	131	7.89000	1723.52000	31	0	146.59965	celf	1488202599964	10000
134	435	7.81000	1731.33000	6	0	147.43128	celf	1488202599964	10000
135	6477	9.38000	1740.71000	3	0	147.84485	celf	1488202599964	10000
136	159	7.21000	1747.92000	50	0	154.90993	celf	1488202599964	10000
137	4649	7.42000	1755.34000	2	0	155.18737	celf	1488202599964	10000
138	11079	8.05000	1763.39000	4	0	155.74667	celf	1488202599964	10000
139	592	7.32000	1770.71000	2	0	156.02243	celf	1488202599964	10000
140	10155	7.95000	1778.66000	12	0	157.76243	celf	1488202599964	10000
141	1570	7.18000	1785.84000	1	0	157.91095	celf	1488202599964	10000
142	777	7.30000	1793.14000	8	0	159.11812	celf	1488202599964	10000
143	151	8.10000	1801.24000	46	0	165.77862	celf	1488202599964	10000
144	12119	7.61000	1808.85000	5	0	166.51462	celf	1488202599964	10000
145	2331	8.59000	1817.44000	25	0	170.15103	celf	1488202599964	10000
146	1232	7.04000	1824.48000	12	0	171.91937	celf	1488202599964	10000
147	36	7.87000	1832.35000	4	0	172.50588	celf	1488202599964	10000
148	2042	6.78000	1839.13000	15	0	174.70088	celf	1488202599964	10000
149	367	7.41000	1846.54000	5	0	175.45707	celf	1488202599964	10000
150	6583	7.54000	1854.08000	2	0	175.77022	celf	1488202599964	10000
151	1078	8.03000	1862.11000	8	0	176.98222	celf	1488202599964	10000
152	7226	6.99000	1869.10000	34	0	182.16563	celf	1488202599964	10000
153	42	6.88000	1875.98000	14	0	184.33522	celf	1488202599964	10000
154	1689	8.16000	1884.14000	7	0	185.41032	celf	1488202599964	10000
155	1238	6.50000	1890.64000	89	0	199.00463	celf	1488202599964	10000
156	1890	7.54000	1898.18000	2	0	199.29662	celf	1488202599964	10000
157	436	6.92000	1905.10000	50	0	207.04023	celf	1488202599964	10000
158	2015	6.28000	1911.38000	84	0	220.01302	celf	1488202599964	10000
159	5263	8.01000	1919.39000	26	0	223.99385	celf	1488202599964	10000
160	224	6.86000	1926.25000	1	0	224.15287	celf	1488202599964	10000
161	423	6.62000	1932.87000	16	0	226.63017	celf	1488202599964	10000
162	6693	7.86000	1940.73000	19	0	229.61340	celf	1488202599964	10000
163	1060	6.50000	1947.23000	9	0	231.03263	celf	1488202599964	10000
164	2928	7.21000	1954.44000	7	0	232.15653	celf	1488202599964	10000
165	9908	7.41000	1961.85000	10	0	233.74312	celf	1488202599964	10000
166	1032	6.89000	1968.74000	12	0	235.63493	celf	1488202599964	10000
167	3641	7.25000	1975.99000	4	0	236.29657	celf	1488202599964	10000
168	8574	6.56000	1982.55000	2	0	236.62337	celf	1488202599964	10000
169	3696	7.04000	1989.59000	9	0	238.09437	celf	1488202599964	10000
170	6330	6.32000	1995.91000	1	0	238.25660	celf	1488202599964	10000
171	613	6.44000	2002.35000	9	0	239.72267	celf	1488202599964	10000
172	2127	6.66000	2009.01000	5	0	240.55990	celf	1488202599964	10000
173	1731	8.28000	2017.29000	26	0	244.82378	celf	1488202599964	10000
174	1282	7.13000	2024.42000	14	0	247.13768	celf	1488202599964	10000
175	2603	6.48000	2030.90000	15	0	249.67323	celf	1488202599964	10000
176	354	7.21000	2038.11000	11	0	251.47120	celf	1488202599964	10000
177	7724	6.88000	2044.99000	4	0	252.14835	celf	1488202599964	10000
178	7155	6.44000	2051.43000	24	0	256.21435	celf	1488202599964	10000
179	724	7.23000	2058.66000	4	0	256.89500	celf	1488202599964	10000
180	1516	6.95000	2065.61000	1	0	257.06297	celf	1488202599964	10000
181	8467	6.18000	2071.79000	4	0	257.72027	celf	1488202599964	10000
182	972	5.91000	2077.70000	81	0	271.23262	celf	1488202599964	10000
183	2916	5.93000	2083.63000	1	0	271.39760	celf	1488202599964	10000
184	3010	6.56000	2090.19000	1	0	271.56548	celf	1488202599964	10000
185	26	6.72000	2096.91000	9	0	272.98323	celf	1488202599964	10000
186	4919	6.60000	2103.51000	8	0	274.28398	celf	1488202599964	10000
187	8471	7.50000	2111.01000	63	0	284.01550	celf	1488202599964	10000
188	559	6.20000	2117.21000	6	0	284.88608	celf	1488202599964	10000
189	11431	6.48000	2123.69000	12	0	286.65210	celf	1488202599964	10000
190	7397	5.73000	2129.42000	188	0	308.05625	celf	1488202599964	10000
191	2846	6.62000	2136.04000	2	0	308.21590	celf	1488202599964	10000
192	1620	6.09000	2142.13000	35	0	310.84153	celf	1488202599964	10000
193	1521	5.46000	2147.59000	59	0	315.31265	celf	1488202599964	10000
194	2785	6.66000	2154.25000	2	0	315.47062	celf	1488202599964	10000
195	5098	5.56000	2159.81000	1	0	315.55022	celf	1488202599964	10000
196	5550	6.45000	2166.26000	10	0	316.33737	celf	1488202599964	10000
197	709	5.92000	2172.18000	2	0	316.50073	celf	1488202599964	10000
198	5893	6.52000	2178.70000	2	0	316.65448	celf	1488202599964	10000
199	2804	6.32000	2185.02000	7	0	317.20027	celf	1488202599964	10000
200	8553	5.73000	2190.75000	4	0	317.50792	celf	1488202599964	10000
