55	76	12.05000	975.93000	3	0	36.43215	celf	1486769519600	10000
56	150	11.11000	987.04000	13	0	37.36295	celf	1486769519600	10000
57	1159	10.74000	997.78000	1	0	37.43625	celf	1486769519600	10000
58	255	11.68000	1009.46000	2	0	37.58480	celf	1486769519600	10000
59	266	11.75000	1021.21000	3	0	37.80818	celf	1486769519600	10000
60	92	12.48000	1033.69000	8	0	38.40465	celf	1486769519600	10000
61	1044	11.64000	1045.33000	11	0	39.24385	celf	1486769519600	10000
62	8450	10.94000	1056.27000	3	0	39.47870	celf	1486769519600	10000
63	2603	10.55000	1066.82000	8	0	40.10085	celf	1486769519600	10000
64	382	10.43000	1077.25000	23	0	41.92282	celf	1486769519600	10000
65	649	10.78000	1088.03000	1	0	41.99875	celf	1486769519600	10000
66	2796	12.23000	1100.26000	1	0	42.07757	celf	1486769519600	10000
67	131	11.05000	1111.31000	2	0	42.24375	celf	1486769519600	10000
68	1827	11.16000	1122.47000	2	0	42.41448	celf	1486769519600	10000
69	2331	11.13000	1133.60000	3	0	42.66430	celf	1486769519600	10000
70	122	10.32000	1143.92000	9	0	43.40923	celf	1486769519600	10000
71	412	12.24000	1156.16000	5	0	43.83943	celf	1486769519600	10000
72	6836	10.31000	1166.47000	7	0	44.44092	celf	1486769519600	10000
73	632	11.66000	1178.13000	7	0	45.03993	celf	1486769519600	10000
74	866	10.15000	1188.28000	2	0	45.21668	celf	1486769519600	10000
75	4266	11.01000	1199.29000	4	0	45.56447	celf	1486769519600	10000
76	417	11.24000	1210.53000	3	0	45.83080	celf	1486769519600	10000
77	2462	9.89000	1220.42000	59	0	51.04043	celf	1486769519600	10000
78	359	10.08000	1230.50000	2	0	51.22100	celf	1486769519600	10000
79	1692	9.97000	1240.47000	1	0	51.31605	celf	1486769519600	10000
80	6271	11.46000	1251.93000	4	0	51.68475	celf	1486769519600	10000
81	2879	9.93000	1261.86000	12	0	52.79812	celf	1486769519600	10000
82	1784	9.46000	1271.32000	42	0	56.66823	celf	1486769519600	10000
83	3138	11.93000	1283.25000	13	0	57.88762	celf	1486769519600	10000
84	9994	9.17000	1292.42000	75	0	64.97757	celf	1486769519600	10000
85	2801	9.46000	1301.88000	16	0	66.52473	celf	1486769519600	10000
86	2389	9.27000	1311.15000	38	0	70.25582	celf	1486769519600	10000
87	9908	11.63000	1322.78000	6	0	70.84740	celf	1486769519600	10000
88	3641	9.65000	1332.43000	1	0	70.94570	celf	1486769519600	10000
89	23	9.13000	1341.56000	2	0	71.13828	celf	1486769519600	10000
90	571	11.41000	1352.97000	4	0	71.55600	celf	1486769519600	10000
91	1599	9.81000	1362.78000	18	0	73.36405	celf	1486769519600	10000
92	1238	8.85000	1371.63000	13	0	74.67255	celf	1486769519600	10000
93	721	9.92000	1381.55000	9	0	75.60813	celf	1486769519600	10000
94	839	9.43000	1390.98000	64	0	82.23578	celf	1486769519600	10000
95	5020	8.85000	1399.83000	5	0	82.75632	celf	1486769519600	10000
96	1292	10.28000	1410.11000	4	0	83.17512	celf	1486769519600	10000
97	2928	8.33000	1418.44000	25	0	85.83208	celf	1486769519600	10000
98	2626	10.02000	1428.46000	86	0	95.14498	celf	1486769519600	10000
99	1434	8.16000	1436.62000	5	0	95.68097	celf	1486769519600	10000
100	393	8.53000	1445.15000	16	0	97.47435	celf	1486769519600	10000
101	657	11.65000	1456.80000	6	0	98.14280	celf	1486769519600	10000
102	349	7.67000	1464.47000	142	0	113.97320	celf	1486769519600	10000
103	1	7.96000	1472.43000	5	0	114.53375	celf	1486769519600	10000
104	42	7.62000	1480.05000	8	0	115.42575	celf	1486769519600	10000
105	545	8.54000	1488.59000	19	0	117.52983	celf	1486769519600	10000
106	7267	8.01000	1496.60000	8	0	118.42543	celf	1486769519600	10000
107	5176	8.15000	1504.75000	13	0	119.89188	celf	1486769519600	10000
108	6675	8.61000	1513.36000	2	0	120.11885	celf	1486769519600	10000
109	6754	8.63000	1521.99000	3	0	120.45538	celf	1486769519600	10000
110	1327	9.25000	1531.24000	2	0	120.68533	celf	1486769519600	10000
111	515	9.27000	1540.51000	15	0	122.41667	celf	1486769519600	10000
112	2704	9.16000	1549.67000	5	0	123.00397	celf	1486769519600	10000
113	1370	8.03000	1557.70000	33	0	126.89783	celf	1486769519600	10000
114	9	7.56000	1565.26000	1	0	127.01465	celf	1486769519600	10000
115	1869	9.49000	1574.75000	12	0	128.42990	celf	1486769519600	10000
116	3120	7.43000	1582.18000	24	0	131.29047	celf	1486769519600	10000
117	7397	7.33000	1589.51000	19	0	133.56827	celf	1486769519600	10000
118	5335	7.53000	1597.04000	1	0	133.68378	celf	1486769519600	10000
119	3344	8.80000	1605.84000	5	0	134.31102	celf	1486769519600	10000
120	11079	7.30000	1613.14000	31	0	138.10305	celf	1486769519600	10000
121	10575	7.21000	1620.35000	11	0	139.43448	celf	1486769519600	10000
122	396	7.38000	1627.73000	20	0	141.89298	celf	1486769519600	10000
123	3210	7.75000	1635.48000	18	0	144.09383	celf	1486769519600	10000
124	1759	9.25000	1644.73000	8	0	145.09112	celf	1486769519600	10000
125	2033	9.45000	1654.18000	1	0	145.21413	celf	1486769519600	10000
126	2997	7.50000	1661.68000	1	0	145.33537	celf	1486769519600	10000
127	6057	7.31000	1668.99000	2	0	145.58740	celf	1486769519600	10000
128	230	7.13000	1676.12000	2	0	145.83363	celf	1486769519600	10000
129	1320	10.32000	1686.44000	7	0	146.71372	celf	1486769519600	10000
130	2841	6.96000	1693.40000	8	0	147.73015	celf	1486769519600	10000
131	1078	8.77000	1702.17000	8	0	148.74685	celf	1486769519600	10000
132	4141	8.33000	1710.50000	11	0	150.17717	celf	1486769519600	10000
133	435	8.16000	1718.66000	3	0	150.57677	celf	1486769519600	10000
134	1690	7.08000	1725.74000	7	0	151.47923	celf	1486769519600	10000
135	6477	7.53000	1733.27000	4	0	151.99588	celf	1486769519600	10000
136	2137	6.92000	1740.19000	2	0	152.25703	celf	1486769519600	10000
137	12	9.34000	1749.53000	5	0	152.90970	celf	1486769519600	10000
138	695	8.88000	1758.41000	17	0	155.12567	celf	1486769519600	10000
139	7417	8.70000	1767.11000	3	0	155.52057	celf	1486769519600	10000
140	3254	8.20000	1775.31000	12	0	157.13367	celf	1486769519600	10000
141	1888	6.75000	1782.06000	40	0	162.47302	celf	1486769519600	10000
142	688	7.72000	1789.78000	6	0	163.28592	celf	1486769519600	10000
143	6040	7.24000	1797.02000	4	0	163.81957	celf	1486769519600	10000
144	247	8.17000	1805.19000	2	0	164.09063	celf	1486769519600	10000
145	436	8.74000	1813.93000	1	0	164.22295	celf	1486769519600	10000
146	63	8.62000	1822.55000	31	0	168.43887	celf	1486769519600	10000
147	3770	8.33000	1830.88000	3	0	168.86093	celf	1486769519600	10000
148	5607	9.16000	1840.04000	4	0	169.41848	celf	1486769519600	10000
149	553	7.24000	1847.28000	10	0	170.81180	celf	1486769519600	10000
150	7226	7.13000	1854.41000	5	0	171.50318	celf	1486769519600	10000
151	1115	7.37000	1861.78000	2	0	171.78278	celf	1486769519600	10000
152	151	6.64000	1868.42000	8	0	172.90882	celf	1486769519600	10000
153	3947	6.74000	1875.16000	1	0	173.04907	celf	1486769519600	10000
154	3870	7.53000	1882.69000	5	0	173.74202	celf	1486769519600	10000
155	1449	6.80000	1889.49000	21	0	176.72202	celf	1486769519600	10000
156	4609	7.96000	1897.45000	8	0	177.86757	celf	1486769519600	10000
157	4089	7.03000	1904.48000	12	0	179.57005	celf	1486769519600	10000
158	5263	7.67000	1912.15000	1	0	179.71447	celf	1486769519600	10000
159	457	6.52000	1918.67000	35	0	184.74650	celf	1486769519600	10000
160	1515	7.80000	1926.47000	19	0	187.50448	celf	1486769519600	10000
161	3827	9.69000	1936.16000	3	0	187.93952	celf	1486769519600	10000
162	226	6.54000	1942.70000	15	0	190.12410	celf	1486769519600	10000
163	512	6.87000	1949.57000	1	0	190.28967	celf	1486769519600	10000
164	5936	6.83000	1956.40000	12	0	192.04835	celf	1486769519600	10000
165	861	10.47000	1966.87000	4	0	192.64662	celf	1486769519600	10000
166	1620	6.34000	1973.21000	15	0	194.87900	celf	1486769519600	10000
167	1188	6.47000	1979.68000	25	0	198.59763	celf	1486769519600	10000
168	2061	7.42000	1987.10000	4	0	199.19293	celf	1486769519600	10000
169	754	8.14000	1995.24000	1	0	199.34398	celf	1486769519600	10000
170	3684	6.97000	2002.21000	13	0	201.30718	celf	1486769519600	10000
171	2834	6.42000	2008.63000	3	0	201.76190	celf	1486769519600	10000
172	3390	6.47000	2015.10000	27	0	205.85263	celf	1486769519600	10000
173	1617	6.32000	2021.42000	11	0	207.52757	celf	1486769519600	10000
174	1658	7.91000	2029.33000	1	0	207.70213	celf	1486769519600	10000
175	7225	6.58000	2035.91000	10	0	209.23525	celf	1486769519600	10000
176	7070	6.29000	2042.20000	32	0	214.13628	celf	1486769519600	10000
177	5080	6.34000	2048.54000	16	0	216.60117	celf	1486769519600	10000
178	3042	7.87000	2056.41000	20	0	219.68498	celf	1486769519600	10000
179	6583	6.42000	2062.83000	6	0	220.63020	celf	1486769519600	10000
180	2558	6.28000	2069.11000	19	0	223.60912	celf	1486769519600	10000
181	4799	6.23000	2075.34000	147	0	246.58062	celf	1486769519600	10000
182	8778	6.20000	2081.54000	15	0	248.94470	celf	1486769519600	10000
183	5022	6.31000	2087.85000	2	0	249.26312	celf	1486769519600	10000
184	3425	7.21000	2095.06000	18	0	252.08580	celf	1486769519600	10000
185	12119	5.76000	2100.82000	79	0	263.83862	celf	1486769519600	10000
186	2017	7.49000	2108.31000	3	0	264.27728	celf	1486769519600	10000
187	9081	5.75000	2114.06000	40	0	270.10915	celf	1486769519600	10000
188	10155	7.79000	2121.85000	1	0	270.25495	celf	1486769519600	10000
189	2283	7.24000	2129.09000	42	0	276.17940	celf	1486769519600	10000
190	44	6.42000	2135.51000	1	0	276.31110	celf	1486769519600	10000
191	99	7.24000	2142.75000	3	0	276.70547	celf	1486769519600	10000
192	858	7.02000	2149.77000	1	0	276.83247	celf	1486769519600	10000
193	2486	6.64000	2156.41000	11	0	278.30810	celf	1486769519600	10000
194	2774	5.93000	2162.34000	57	0	285.45557	celf	1486769519600	10000
195	2015	6.59000	2168.93000	1	0	285.55730	celf	1486769519600	10000
196	2748	6.04000	2174.97000	1	0	285.66053	celf	1486769519600	10000
197	5600	7.63000	2182.60000	4	0	286.08902	celf	1486769519600	10000
198	2964	6.09000	2188.69000	21	0	288.17253	celf	1486769519600	10000
199	7185	7.00000	2195.69000	1	0	288.26527	celf	1486769519600	10000
200	3683	6.47000	2202.16000	9	0	289.11448	celf	1486769519600	10000
