146	1515	8.38000	1825.13000	4	0	158.84108	celfplus	1488202599964	10000
147	393	7.13000	1832.26000	3	0	159.25825	celfplus	1488202599964	10000
148	6165	7.03000	1839.29000	5	1	159.98835	celfplus	1488202599964	10000
149	2033	8.69000	1847.98000	26	3	163.76643	celfplus	1488202599964	10000
150	3947	7.33000	1855.31000	13	4	165.65090	celfplus	1488202599964	10000
151	866	7.72000	1863.03000	20	2	168.55402	celfplus	1488202599964	10000
152	2040	7.30000	1870.33000	3	1	168.99590	celfplus	1488202599964	10000
153	6693	7.31000	1877.64000	48	7	175.99375	celfplus	1488202599964	10000
154	3847	6.82000	1884.46000	6	1	176.88683	celfplus	1488202599964	10000
155	6836	9.98000	1894.44000	1	1	177.03613	celfplus	1488202599964	10000
156	2551	6.79000	1901.23000	13	1	178.94848	celfplus	1488202599964	10000
157	4141	7.23000	1908.46000	13	0	180.85340	celfplus	1488202599964	10000
158	1159	7.02000	1915.48000	42	4	187.08880	celfplus	1488202599964	10000
159	1060	7.16000	1922.64000	16	2	189.48857	celfplus	1488202599964	10000
160	230	7.28000	1929.92000	154	15	212.65622	celfplus	1488202599964	10000
161	436	7.38000	1937.30000	8	0	213.87322	celfplus	1488202599964	10000
162	4800	6.69000	1943.99000	148	12	236.26738	celfplus	1488202599964	10000
163	2061	6.34000	1950.33000	27	0	240.43340	celfplus	1488202599964	10000
164	423	7.20000	1957.53000	22	0	243.82060	celfplus	1488202599964	10000
165	3683	6.70000	1964.23000	2	2	244.12840	celfplus	1488202599964	10000
166	315	6.74000	1970.97000	31	2	248.88840	celfplus	1488202599964	10000
167	545	8.22000	1979.19000	4	0	249.51470	celfplus	1488202599964	10000
168	5335	8.64000	1987.83000	4	0	250.12800	celfplus	1488202599964	10000
169	2928	6.38000	1994.21000	17	1	252.79657	celfplus	1488202599964	10000
170	3052	7.37000	2001.58000	16	0	255.28502	celfplus	1488202599964	10000
171	1361	6.09000	2007.67000	18	1	258.12652	celfplus	1488202599964	10000
172	7070	7.12000	2014.79000	11	0	259.91720	celfplus	1488202599964	10000
173	42	6.24000	2021.03000	18	0	262.81330	celfplus	1488202599964	10000
174	3814	6.59000	2027.62000	6	2	263.78740	celfplus	1488202599964	10000
175	1257	7.07000	2034.69000	5	0	264.59872	celfplus	1488202599964	10000
176	5996	6.46000	2041.15000	9	0	266.08097	celfplus	1488202599964	10000
177	4649	6.21000	2047.36000	2	0	266.38795	celfplus	1488202599964	10000
178	622	6.06000	2053.42000	5	0	267.17922	celfplus	1488202599964	10000
179	2833	7.73000	2061.15000	1	0	267.33567	celfplus	1488202599964	10000
180	1944	6.03000	2067.18000	11	1	269.10883	celfplus	1488202599964	10000
181	3566	6.34000	2073.52000	35	1	274.75298	celfplus	1488202599964	10000
182	1954	6.16000	2079.68000	6	1	275.70958	celfplus	1488202599964	10000
183	4280	6.05000	2085.73000	10	0	277.34615	celfplus	1488202599964	10000
184	736	7.68000	2093.41000	8	0	278.65615	celfplus	1488202599964	10000
185	5231	5.88000	2099.29000	1	0	278.81678	celfplus	1488202599964	10000
186	7951	5.80000	2105.09000	8	2	280.03447	celfplus	1488202599964	10000
187	1912	6.05000	2111.14000	7	1	281.08417	celfplus	1488202599964	10000
188	9132	6.42000	2117.56000	7	1	282.09425	celfplus	1488202599964	10000
189	972	6.39000	2123.95000	11	0	283.60787	celfplus	1488202599964	10000
190	724	5.81000	2129.76000	38	4	288.82407	celfplus	1488202599964	10000
191	2653	6.64000	2136.40000	10	1	290.13773	celfplus	1488202599964	10000
192	7252	7.30000	2143.70000	3	0	290.53327	celfplus	1488202599964	10000
193	1391	5.81000	2149.51000	30	3	294.56602	celfplus	1488202599964	10000
194	1078	6.86000	2156.37000	61	3	301.85152	celfplus	1488202599964	10000
195	629	5.79000	2162.16000	38	1	305.32568	celfplus	1488202599964	10000
196	6754	7.20000	2169.36000	4	0	305.64863	celfplus	1488202599964	10000
197	1869	6.75000	2176.11000	11	1	306.53830	celfplus	1488202599964	10000
198	7267	6.68000	2182.79000	13	0	307.59338	celfplus	1488202599964	10000
199	1277	6.27000	2189.06000	7	2	308.15873	celfplus	1488202599964	10000
200	739	5.63000	2194.69000	2	0	308.31188	celfplus	1488202599964	10000
