36	682	12.33000	732.46000	10	0	24.79417	celf	1487868673248	10000
37	2462	14.81000	747.27000	4	0	25.02652	celf	1487868673248	10000
38	105	14.89000	762.16000	29	0	26.70752	celf	1487868673248	10000
39	5629	11.95000	774.11000	28	0	28.34570	celf	1487868673248	10000
40	415	11.80000	785.91000	1	0	28.40285	celf	1487868673248	10000
41	3138	12.58000	798.49000	19	0	29.56738	celf	1487868673248	10000
42	507	13.29000	811.78000	17	0	30.62120	celf	1487868673248	10000
43	866	11.43000	823.21000	13	0	31.43435	celf	1487868673248	10000
44	3210	13.04000	836.25000	3	0	31.63218	celf	1487868673248	10000
45	6072	12.86000	849.11000	14	0	32.54357	celf	1487868673248	10000
46	1692	13.42000	862.53000	7	0	33.00392	celf	1487868673248	10000
47	1635	11.29000	873.82000	11	0	33.71307	celf	1487868673248	10000
48	1987	12.71000	886.53000	7	0	34.18442	celf	1487868673248	10000
49	99	11.96000	898.49000	1	0	34.24943	celf	1487868673248	10000
50	247	12.00000	910.49000	9	0	34.87793	celf	1487868673248	10000
51	150	12.50000	922.99000	8	0	35.43542	celf	1487868673248	10000
52	363	11.94000	934.93000	36	0	37.95722	celf	1487868673248	10000
53	41	11.96000	946.89000	5	0	38.32143	celf	1487868673248	10000
54	2133	11.17000	958.06000	4	0	38.60757	celf	1487868673248	10000
55	6675	11.09000	969.15000	3	0	38.82982	celf	1487868673248	10000
56	359	11.53000	980.68000	11	0	39.64427	celf	1487868673248	10000
57	6638	12.34000	993.02000	8	0	40.24705	celf	1487868673248	10000
58	861	11.34000	1004.36000	6	0	40.70435	celf	1487868673248	10000
59	559	10.42000	1014.78000	21	0	42.34203	celf	1487868673248	10000
60	688	10.77000	1025.55000	6	0	42.81758	celf	1487868673248	10000
61	1370	10.72000	1036.27000	13	0	43.83907	celf	1487868673248	10000
62	632	10.90000	1047.17000	1	0	43.91967	celf	1487868673248	10000
63	6271	10.49000	1057.66000	3	0	44.16057	celf	1487868673248	10000
64	131	11.22000	1068.88000	3	0	44.40662	celf	1487868673248	10000
65	6836	10.69000	1079.57000	3	0	44.65830	celf	1487868673248	10000
66	111	12.72000	1092.29000	1	0	44.74497	celf	1487868673248	10000
67	1429	10.31000	1102.60000	14	0	45.90950	celf	1487868673248	10000
68	412	11.45000	1114.05000	3	0	46.16557	celf	1487868673248	10000
69	3683	11.31000	1125.36000	1	0	46.25593	celf	1487868673248	10000
70	92	12.20000	1137.56000	10	0	47.11265	celf	1487868673248	10000
71	1320	10.05000	1147.61000	29	0	49.64145	celf	1487868673248	10000
72	36	10.16000	1157.77000	6	0	50.16658	celf	1487868673248	10000
73	382	10.28000	1168.05000	5	0	50.61053	celf	1487868673248	10000
74	2389	11.98000	1180.03000	1	0	50.70028	celf	1487868673248	10000
75	255	11.26000	1191.29000	10	0	51.59375	celf	1487868673248	10000
76	1520	11.64000	1202.93000	22	0	53.56667	celf	1487868673248	10000
77	793	9.99000	1212.92000	8	0	54.29300	celf	1487868673248	10000
78	2153	10.72000	1223.64000	2	0	54.48073	celf	1487868673248	10000
79	9994	11.67000	1235.31000	8	0	55.23472	celf	1487868673248	10000
80	5176	11.26000	1246.57000	11	0	56.28172	celf	1487868673248	10000
81	1282	9.63000	1256.20000	16	0	57.82572	celf	1487868673248	10000
82	1156	11.62000	1267.82000	10	0	58.79943	celf	1487868673248	10000
83	512	9.26000	1277.08000	57	0	64.39560	celf	1487868673248	10000
84	2796	12.44000	1289.52000	23	0	66.69940	celf	1487868673248	10000
85	417	9.33000	1298.85000	21	0	68.79682	celf	1487868673248	10000
86	122	9.47000	1308.32000	14	0	70.19360	celf	1487868673248	10000
87	695	10.82000	1319.14000	2	0	70.38998	celf	1487868673248	10000
88	8450	9.77000	1328.91000	19	0	72.36620	celf	1487868673248	10000
89	140	9.42000	1338.33000	5	0	72.89347	celf	1487868673248	10000
90	1391	9.29000	1347.62000	2	0	73.09490	celf	1487868673248	10000
91	2626	9.27000	1356.89000	29	0	76.15917	celf	1487868673248	10000
92	2817	9.05000	1365.94000	1	0	76.26192	celf	1487868673248	10000
93	3770	9.47000	1375.41000	3	0	76.58567	celf	1487868673248	10000
94	1033	9.54000	1384.95000	2	0	76.79297	celf	1487868673248	10000
95	6174	9.90000	1394.85000	17	0	78.64792	celf	1487868673248	10000
96	3095	8.91000	1403.76000	19	0	80.74135	celf	1487868673248	10000
97	1599	9.29000	1413.05000	10	0	81.82998	celf	1487868673248	10000
98	624	8.81000	1421.86000	4	0	82.27377	celf	1487868673248	10000
99	839	10.95000	1432.81000	29	0	85.57155	celf	1487868673248	10000
100	885	8.35000	1441.16000	79	0	94.44030	celf	1487868673248	10000
101	15	8.89000	1450.05000	80	0	103.35138	celf	1487868673248	10000
102	4266	9.21000	1459.26000	5	0	103.90810	celf	1487868673248	10000
103	3533	8.14000	1467.40000	6	0	104.57125	celf	1487868673248	10000
104	657	8.71000	1476.11000	12	0	105.90217	celf	1487868673248	10000
105	2033	7.90000	1484.01000	7	0	106.69225	celf	1487868673248	10000
106	1221	8.76000	1492.77000	3	0	107.03392	celf	1487868673248	10000
107	3779	8.62000	1501.39000	6	0	107.71328	celf	1487868673248	10000
108	2331	8.75000	1510.14000	37	0	112.05230	celf	1487868673248	10000
109	2841	8.63000	1518.77000	1	0	112.15923	celf	1487868673248	10000
110	945	8.04000	1526.81000	18	0	114.28863	celf	1487868673248	10000
111	515	7.79000	1534.60000	16	0	116.14842	celf	1487868673248	10000
112	5550	8.37000	1542.97000	7	0	116.99662	celf	1487868673248	10000
113	2247	8.80000	1551.77000	3	0	117.34290	celf	1487868673248	10000
114	6057	9.36000	1561.13000	4	0	117.82837	celf	1487868673248	10000
115	1327	8.36000	1569.49000	4	0	118.30515	celf	1487868673248	10000
116	1038	7.68000	1577.17000	3	0	118.66335	celf	1487868673248	10000
117	5231	7.79000	1584.96000	3	0	119.02448	celf	1487868673248	10000
118	7267	7.98000	1592.94000	22	0	121.74693	celf	1487868673248	10000
119	349	8.79000	1601.73000	18	0	123.97368	celf	1487868673248	10000
120	5607	7.71000	1609.44000	25	0	127.03752	celf	1487868673248	10000
121	2603	10.71000	1620.15000	3	0	127.41053	celf	1487868673248	10000
122	1665	8.22000	1628.37000	1	0	127.53662	celf	1487868673248	10000
123	4141	7.83000	1636.20000	7	0	128.43595	celf	1487868673248	10000
124	156	8.08000	1644.28000	3	0	128.81502	celf	1487868673248	10000
125	649	7.92000	1652.20000	10	0	130.08922	celf	1487868673248	10000
126	1159	7.80000	1660.00000	2	0	130.34547	celf	1487868673248	10000
127	3344	7.85000	1667.85000	13	0	132.01795	celf	1487868673248	10000
128	3042	8.96000	1676.81000	22	0	134.86910	celf	1487868673248	10000
129	77	7.24000	1684.05000	25	0	138.07693	celf	1487868673248	10000
130	2800	7.20000	1691.25000	22	0	140.92530	celf	1487868673248	10000
131	12119	8.27000	1699.52000	3	0	141.31817	celf	1487868673248	10000
132	315	7.27000	1706.79000	5	0	141.97168	celf	1487868673248	10000
133	2061	8.44000	1715.23000	30	0	145.94398	celf	1487868673248	10000
134	1078	7.57000	1722.80000	5	0	146.60193	celf	1487868673248	10000
135	736	7.78000	1730.58000	15	0	148.61093	celf	1487868673248	10000
136	1039	7.52000	1738.10000	3	0	149.01502	celf	1487868673248	10000
137	5020	8.40000	1746.50000	16	0	151.16920	celf	1487868673248	10000
138	2283	6.96000	1753.46000	15	0	153.20690	celf	1487868673248	10000
139	3641	8.51000	1761.97000	4	0	153.74233	celf	1487868673248	10000
140	709	6.95000	1768.92000	9	0	154.94727	celf	1487868673248	10000
141	3354	7.02000	1775.94000	9	0	156.18543	celf	1487868673248	10000
142	2137	8.49000	1784.43000	8	0	157.30193	celf	1487868673248	10000
143	1434	7.84000	1792.27000	12	0	158.96865	celf	1487868673248	10000
144	3462	7.51000	1799.78000	57	0	166.82632	celf	1487868673248	10000
145	6573	7.73000	1807.51000	7	0	167.81065	celf	1487868673248	10000
146	572	7.57000	1815.08000	22	0	170.91417	celf	1487868673248	10000
147	10122	7.20000	1822.28000	9	0	172.18060	celf	1487868673248	10000
148	1232	7.13000	1829.41000	1	0	172.32110	celf	1487868673248	10000
149	1784	9.05000	1838.46000	32	0	176.87060	celf	1487868673248	10000
150	11079	9.13000	1847.59000	6	0	177.72660	celf	1487868673248	10000
151	6252	7.32000	1854.91000	2	0	178.01058	celf	1487868673248	10000
152	1188	6.65000	1861.56000	94	0	191.59048	celf	1487868673248	10000
153	1755	6.65000	1868.21000	4	0	192.16117	celf	1487868673248	10000
154	2879	6.46000	1874.67000	1	0	192.30370	celf	1487868673248	10000
155	1515	8.78000	1883.45000	5	0	193.02843	celf	1487868673248	10000
156	354	6.45000	1889.90000	9	0	194.35637	celf	1487868673248	10000
157	1730	7.70000	1897.60000	12	0	196.12453	celf	1487868673248	10000
158	590	7.19000	1904.79000	142	0	217.12208	celf	1487868673248	10000
159	1	7.67000	1912.46000	2	0	217.42757	celf	1487868673248	10000
160	1169	7.36000	1919.82000	2	0	217.71975	celf	1487868673248	10000
161	116	6.95000	1926.77000	8	0	218.92670	celf	1487868673248	10000
162	3827	6.93000	1933.70000	8	0	220.11665	celf	1487868673248	10000
163	7758	6.51000	1940.21000	4	0	220.74350	celf	1487868673248	10000
164	1597	6.61000	1946.82000	2	0	221.05042	celf	1487868673248	10000
165	2697	6.15000	1952.97000	37	0	226.73020	celf	1487868673248	10000
166	12426	6.59000	1959.56000	11	0	228.37615	celf	1487868673248	10000
167	5263	6.18000	1965.74000	28	0	232.68595	celf	1487868673248	10000
168	151	6.57000	1972.31000	15	0	234.99532	celf	1487868673248	10000
169	503	6.69000	1979.00000	1	0	235.14908	celf	1487868673248	10000
170	3128	8.54000	1987.54000	1	0	235.29875	celf	1487868673248	10000
171	7070	7.39000	1994.93000	1	0	235.44765	celf	1487868673248	10000
172	231	6.20000	2001.13000	25	0	239.30138	celf	1487868673248	10000
173	8467	6.19000	2007.32000	16	0	241.75272	celf	1487868673248	10000
174	3254	7.71000	2015.03000	3	0	242.21738	celf	1487868673248	10000
175	3684	8.76000	2023.79000	4	0	242.86367	celf	1487868673248	10000
176	426	6.32000	2030.11000	19	0	245.82653	celf	1487868673248	10000
177	2997	5.96000	2036.07000	1	0	245.97808	celf	1487868673248	10000
178	5624	6.75000	2042.82000	9	0	247.42020	celf	1487868673248	10000
179	4083	6.12000	2048.94000	2	0	247.74620	celf	1487868673248	10000
180	3978	7.24000	2056.18000	23	0	251.43862	celf	1487868673248	10000
181	1449	7.43000	2063.61000	10	0	253.01970	celf	1487868673248	10000
182	3736	6.46000	2070.07000	38	0	259.18087	celf	1487868673248	10000
183	3847	7.84000	2077.91000	1	0	259.34375	celf	1487868673248	10000
184	52	5.88000	2083.79000	4	0	259.99178	celf	1487868673248	10000
185	1890	8.71000	2092.50000	3	0	260.48525	celf	1487868673248	10000
186	1516	6.60000	2099.10000	147	0	283.92643	celf	1487868673248	10000
187	6477	7.49000	2106.59000	20	0	286.62395	celf	1487868673248	10000
188	4280	6.23000	2112.82000	2	0	286.90192	celf	1487868673248	10000
189	1690	5.84000	2118.66000	7	0	287.86497	celf	1487868673248	10000
190	9437	6.12000	2124.78000	2	0	288.14373	celf	1487868673248	10000
191	2455	6.32000	2131.10000	7	0	289.07180	celf	1487868673248	10000
192	1811	5.67000	2136.77000	4	0	289.59972	celf	1487868673248	10000
193	1044	5.93000	2142.70000	9	0	290.80585	celf	1487868673248	10000
194	2100	8.62000	2151.32000	1	0	290.93902	celf	1487868673248	10000
195	3696	6.09000	2157.41000	26	0	294.44097	celf	1487868673248	10000
196	5600	7.10000	2164.51000	4	0	294.96032	celf	1487868673248	10000
197	9908	6.21000	2170.72000	2	0	295.20610	celf	1487868673248	10000
198	51	7.64000	2178.36000	1	0	295.32883	celf	1487868673248	10000
199	1506	5.54000	2183.90000	36	0	299.74248	celf	1487868673248	10000
200	110	6.16000	2190.06000	18	0	301.88427	celf	1487868673248	10000
